0.211500497277 5.33916567076e-07 4.96564733836e-09 
0.219022871917 4.09192611746e-07 -0.0346897925624 
0.221871082904 3.39717451114e-07 -0.0720903444345 
0.215742128699 3.11957392911e-07 -0.109926068279 
0.19870325633 2.99915137926e-07 -0.144366151964 
0.172045312963 3.0642295875e-07 -0.172045361446 
0.13896280776 2.88325613579e-07 -0.19126574442 
0.103000308686 2.57828316738e-07 -0.202149058258 
0.0666499369025 2.74105919771e-07 -0.205126965362 
0.0319593060423 4.33638302544e-07 -0.201783345359 
-1.493036143e-08 2.31500042611e-07 -0.193918042017 
-0.0289477059077 1.16047244392e-08 -0.18276819114 
-0.0548738358369 3.75296099619e-07 -0.168884689823 
-0.0776919317261 -8.66043933442e-09 -0.152478921897 
-0.0973817337677 3.3037740153e-07 -0.134034336731 
-0.11396632231 1.55086157472e-07 -0.113966432763 
-0.127934216974 1.04968604586e-07 -0.0929497851353 
-0.139882146558 4.11824544598e-07 -0.0712734669957 
-0.150024823964 9.54437848963e-08 -0.0487460611277 
-0.157982644106 4.62101048877e-07 -0.0250220162555 
-0.162609632764 5.44183541978e-08 6.46596637081e-09 
-0.162595215819 3.33446581e-07 0.0257525288249 
-0.157227956984 4.07587120776e-07 0.0510865387056 
-0.148043622317 3.10037684297e-07 0.0754319026698 
-0.136366113776 3.21090257827e-07 0.0990759148406 
-0.122497943919 2.40418760868e-07 0.122497986629 
-0.105463265755 2.32936601709e-08 0.145157639047 
-0.0844852221656 5.33942002348e-07 0.165811831967 
-0.0597577215746 2.13128248296e-07 0.183916335447 
-0.0314945151666 3.41861395104e-07 0.198850371247 
1.82221892115e-07 -1.41249314132e-07 0.208775747169 
0.0334402077401 1.03246566335e-07 0.211133007702 
0.0668573011769 -1.50026737986e-07 0.20576559031 
0.0984005945357 2.96846060829e-07 0.193122477056 
0.126222633068 2.67971119416e-07 0.173730398948 
0.149323633596 1.88860540977e-07 0.14932376974 
0.167500807923 -9.17845344867e-09 0.121696343298 
0.181226939089 2.30440245233e-07 0.0923395663113 
0.192355892568 1.61829772034e-07 0.0625002144298 
0.202183176768 1.53857896784e-07 0.0320226480184 
