0.205498057269 1.34790105258e-07 5.0071809499e-08 
0.211982744342 3.26940022291e-07 -0.0335746735021 
0.212953279595 2.27027754811e-07 -0.0691927073964 
0.207197239902 3.34049759187e-07 -0.105572139392 
0.19333000996 2.40599709274e-07 -0.14046231801 
0.169613886658 3.07052595711e-07 -0.169613846996 
0.138490380318 2.15907669167e-07 -0.190615420177 
0.10389967007 3.67909777602e-07 -0.203914412601 
0.0683518571775 3.08491192955e-07 -0.210366140411 
0.0331764402051 1.86058148102e-07 -0.209468245402 
-9.29357056615e-08 4.00264703745e-08 -0.200403461035 
-0.0292172759793 1.96785007138e-07 -0.18447158237 
-0.053450637508 -2.5912520742e-08 -0.164503355807 
-0.0732567901179 2.99796187519e-07 -0.143774665296 
-0.0896620451536 1.93803218976e-07 -0.12340901025 
-0.103408268202 3.13611319275e-07 -0.103407851697 
-0.11492393664 2.64282964735e-07 -0.0834970933652 
-0.124408200785 -4.86228300019e-08 -0.0633891076736 
-0.132461714448 2.05691306744e-07 -0.0430392423558 
-0.139719824737 3.17135117056e-08 -0.0221294175129 
-0.146407517998 2.52976854326e-08 3.52656624779e-08 
-0.152408985668 1.68319216919e-07 0.0241392641879 
-0.157009596575 9.5942717486e-08 0.0510155858619 
-0.158697778539 2.11104439769e-07 0.0808606147084 
-0.155212612437 1.68216211384e-07 0.112768723057 
-0.144331751489 2.86973522591e-07 0.144331538991 
-0.125194584837 4.01928305485e-07 0.172315671739 
-0.0999574862997 -2.10439251754e-08 0.196177660457 
-0.0696617178521 3.59580780707e-07 0.214396081837 
-0.0349398990641 4.02471561927e-07 0.22060107177 
-9.82174318811e-08 5.07860150446e-08 0.214285837504 
0.0318212718058 3.89382825933e-07 0.200912333966 
0.0598433512579 7.68529905479e-08 0.184179576225 
0.0845984504253 7.96581839831e-08 0.166033855844 
0.106405324469 3.15336421839e-07 0.14645465402 
0.125722722699 1.08869697663e-07 0.125722937425 
0.143874093482 3.05411823956e-08 0.104530906954 
0.161880385371 8.20073137037e-08 0.0824822437644 
0.179399502782 2.805634986e-07 0.0582906171826 
0.194372795294 1.24212619669e-07 0.0307857124475 
