-1.42190101312e-07 -1.96840963139e-07 0.411323822567 
0.0215557583831 -4.27929993456e-07 0.411310925882 
0.0427869326549 1.41389340317e-07 0.407089049586 
0.0633047583901 -6.11568819041e-08 0.399691468175 
0.0826228616681 -9.27602431305e-08 0.388710516481 
0.099990223919 -1.83836949093e-07 0.373169236887 
0.114785526335 7.58861948766e-08 0.353274037652 
0.126859042118 -8.62879609152e-08 0.330478873899 
0.136056752901 2.48003679209e-07 0.305588559506 
0.141815513988 2.35934560152e-08 0.278328479659 
0.143437712606 -3.29841520299e-08 0.248441169607 
0.141654817057 1.32033454118e-07 0.218129365414 
0.140123691763 5.18434362833e-08 0.192863678008 
0.140418853056 8.47811339718e-08 0.173402919692 
0.142056311128 -2.07876404586e-07 0.157769409076 
0.144620263914 -6.92180716158e-08 0.144620446738 
0.147937619491 -1.64536157793e-07 0.133203927194 
0.1519373291 -9.51278009598e-08 0.123036432734 
0.156623684259 9.08797356821e-08 0.113793751695 
0.162101589135 1.22419144344e-07 0.105270040018 
0.168404899154 -5.3198932614e-08 0.0972285322099 
0.175577483325 2.38446994625e-07 0.0894612472705 
0.183392367147 -1.01885804095e-07 0.081651646968 
0.191374620793 -5.53283174983e-08 0.0734619481162 
0.199110826439 -1.70280548786e-07 0.064695124266 
0.20651086186 -1.58828859823e-07 0.0553344502664 
0.213612874031 -2.37508473145e-07 0.0454048915595 
0.220324356542 -5.23473071789e-08 0.0348959538426 
0.226562339729 -3.0763616702e-07 0.023812738266 
0.232233840345 -8.49112704353e-08 0.0121708890705 
0.237490969446 6.50559336292e-08 -1.7661596077e-08 
0.242607431561 -1.2959617208e-08 -0.0127145254103 
0.247712926392 -1.75203367855e-07 -0.0260356632735 
0.252659157582 2.74979925105e-08 -0.0400172725181 
0.256964996439 9.5846382104e-08 -0.0546196285653 
0.260086371773 -5.52211086981e-08 -0.0696900116126 
0.261680437678 -2.6908833187e-07 -0.0850250282459 
0.26170189463 -1.1067960942e-07 -0.100457927419 
0.260320973499 1.14795627599e-07 -0.115902479929 
0.257764648774 1.89425939435e-07 -0.131337701874 
0.25433666572 7.0216668215e-08 -0.146841293251 
0.250161478834 -1.7103320234e-07 -0.162456696025 
0.245338270242 1.46903867293e-07 -0.178248739718 
0.239882775568 4.25382987238e-08 -0.194253201854 
0.233647175298 -5.54024035968e-08 -0.210376906759 
0.22650176973 2.71335364394e-09 -0.226501966472 
0.218274897497 -1.13543346666e-07 -0.242419007624 
0.208913629681 1.03578169077e-07 -0.257986826874 
0.198444192328 -2.06409185296e-07 -0.273135356873 
0.186765972812 -1.52971851074e-07 -0.287594623702 
0.173752132467 6.96274747609e-08 -0.300947968292 
0.15935975597 -2.65662981271e-07 -0.31276100961 
0.143565478327 -2.32502814631e-07 -0.322453526902 
0.126427473702 -1.28074710198e-07 -0.329354835216 
0.108177008142 -1.81755555224e-07 -0.332935111651 
0.0892255921233 -2.39143745803e-08 -0.332994077578 
0.0702303072098 5.9010426156e-08 -0.330407540079 
0.0517633579142 -2.42813117607e-07 -0.326822680217 
0.0340073728064 1.7958985849e-07 -0.323558907374 
0.0168407583775 -1.20412778064e-07 -0.321341671752 
-1.76339150623e-07 -4.47334816761e-08 -0.320552168612 
-0.0168411111294 -9.04311723395e-08 -0.321341496588 
-0.0340072489281 -2.27185889475e-07 -0.323558457098 
-0.0517637111776 -1.82415226438e-07 -0.326822270336 
-0.0702301839705 -3.61239492164e-07 -0.330407028558 
-0.0892254691255 -5.30042513496e-08 -0.332993910125 
-0.108177361976 1.62475772051e-07 -0.3329353606 
-0.126427827202 1.12802602427e-07 -0.329355444114 
-0.14356630802 -8.69778637097e-08 -0.32245446692 
-0.159360584759 -1.78715400431e-07 -0.312762136214 
-0.173753436991 -3.56693735579e-07 -0.300949138297 
-0.186767276089 -1.51376945942e-07 -0.287596008138 
-0.198445494256 -2.24491304357e-07 -0.273136783618 
-0.208914930195 7.7469168355e-08 -0.257988252641 
-0.218276673395 -1.46829781974e-07 -0.242420432518 
-0.226503544143 -3.33061384209e-08 -0.226503376132 
-0.233648948207 -8.61768800043e-08 -0.210378272354 
-0.239884546972 2.39616837465e-08 -0.194254498153 
-0.245340040152 -3.17323696552e-07 -0.178249834329 
-0.250163247271 -1.60852270911e-07 -0.162457843087 
-0.254338432699 1.01547492197e-07 -0.146842341374 
-0.257766891143 -2.26830563398e-07 -0.131338562624 
-0.260323214428 -2.81834426234e-07 -0.11590325308 
-0.261704134118 -2.17726406178e-08 -0.100458718985 
-0.261682675726 -1.56037321496e-07 -0.085025722168 
-0.260089085227 7.96050166158e-08 -0.0696906225035 
-0.256967231649 -2.03040714796e-07 -0.0546200168691 
-0.252661391429 -2.39492169519e-07 -0.040017545495 
-0.247715635772 5.31091956394e-08 -0.0260359353658 
