-5.66664886475 4.88668394089 0.134281292558 
-5.6376452446 4.87136793137 0.136632621288 
-5.60873174667 4.85601711273 0.13128490746 
-5.58164358139 4.84155225754 0.118522383273 
-5.55791330338 4.8287935257 0.0992341563106 
-5.53797101974 4.81799221039 0.0756101831794 
-5.52193689346 4.80922651291 0.0490745604038 
-5.5095205307 4.8023557663 0.0207762606442 
-5.4992389679 4.79660701752 -0.00819889176637 
-5.4899353981 4.79136657715 -0.0380165465176 
-5.48128223419 4.78645086288 -0.0696281418204 
-5.47399950027 4.78222942352 -0.104102618992 
-5.47071075439 4.78008794785 -0.141584843397 
-5.47511482239 4.78200626373 -0.179988116026 
-5.48990917206 4.78945732117 -0.21493242681 
-5.51392793655 4.8018655777 -0.242570221424 
-5.5437002182 4.81741142273 -0.261407405138 
-5.57604932785 4.83441638947 -0.271304160357 
-5.60836839676 4.85149049759 -0.273248970509 
-5.6388297081 4.86764621735 -0.269205659628 
-5.66664886475 4.88245391846 -0.260552555323 
-5.69162273407 4.89578533173 -0.249187380075 
-5.71391391754 4.90772294998 -0.235498785973 
-5.73358154297 4.91829586029 -0.219655185938 
-5.75062990189 4.92750358582 -0.201909124851 
-5.76514577866 4.93538761139 -0.182655766606 
-5.77744150162 4.94210910797 -0.162362650037 
-5.78796005249 4.94789838791 -0.141286611557 
-5.79681539536 4.95281839371 -0.119258664548 
-5.80364274979 4.95667886734 -0.0959991663694 
-5.80758094788 4.95902442932 -0.0714771673083 
-5.80739021301 4.95919418335 -0.0462603718042 
-5.80270576477 4.95698213577 -0.021442156285 
-5.79499387741 4.95316028595 0.00256879907101 
-5.78488683701 4.94806337357 0.0258268155158 
-5.77272558212 4.9418759346 0.0487138964236 
-5.75779485703 4.93421411514 0.0707151144743 
-5.73969697952 4.92485952377 0.0910812541842 
-5.71849107742 4.91384029388 0.109515309334 
-5.69402837753 4.90106391907 0.124714009464 
