-5.56523227692 5.0785369873 0.143383398652 
-5.53427839279 5.06221914291 0.148518621922 
-5.50245380402 5.04536104202 0.146184116602 
-5.47197580338 5.02911758423 0.134834215045 
-5.44510173798 5.01469039917 0.114986106753 
-5.42314052582 5.00279378891 0.0888056457043 
-5.40585422516 4.99333238602 0.0591567009687 
-5.39256095886 4.98596525192 0.0277686230838 
-5.3831615448 4.98064422607 -0.00478147389367 
-5.37641048431 4.97671937943 -0.0378329157829 
-5.37125301361 4.9736289978 -0.0716336518526 
-5.3690404892 4.9720826149 -0.106771528721 
-5.37176322937 4.97313690186 -0.142745614052 
-5.3808836937 4.97758436203 -0.177941575646 
-5.39674091339 4.98562574387 -0.210254400969 
-5.41781997681 4.99647092819 -0.238649696112 
-5.44333457947 5.00971841812 -0.261831134558 
-5.47238731384 5.02490901947 -0.278331339359 
-5.50338935852 5.0412068367 -0.287685871124 
-5.53486299515 5.05783557892 -0.28946095705 
-5.56523227692 5.07394933701 -0.284784913063 
-5.59362030029 5.08906316757 -0.275645136833 
-5.61964559555 5.10297012329 -0.262479931116 
-5.64265584946 5.11532783508 -0.245059341192 
-5.66197109222 5.12577152252 -0.223899483681 
-5.67734861374 5.13415908813 -0.200193822384 
-5.68968725204 5.14094781876 -0.175722911954 
-5.69947767258 5.14639234543 -0.150868937373 
-5.70676374435 5.15051746368 -0.125554546714 
-5.71172380447 5.15341711044 -0.0998089537024 
-5.71430921555 5.15506601334 -0.0735776349902 
-5.71390485764 5.15513753891 -0.046938598156 
-5.71039247513 5.15356588364 -0.0202020909637 
-5.70398426056 5.15046167374 0.00645386381075 
-5.6955780983 5.14630699158 0.0336547493935 
-5.68485975266 5.1409406662 0.0619115866721 
-5.66895055771 5.13280677795 0.0881642997265 
-5.64677429199 5.12128734589 0.107836656272 
-5.62130403519 5.10796833038 0.122160479426 
-5.59420490265 5.09376192093 0.134029790759 
