-4.23873853683 3.01301550865 0.532026231289 
-4.18161821365 3.0185585022 0.520927071571 
-4.1280412674 3.02316617966 0.500550985336 
-4.07823324203 3.02702450752 0.474443644285 
-4.03496456146 3.02964782715 0.439486265182 
-3.99911594391 3.0310921669 0.398241043091 
-3.97159767151 3.03135609627 0.35234478116 
-3.95124554634 3.03072142601 0.304415225983 
-3.93728256226 3.02933979034 0.255591124296 
-3.92737221718 3.02751421928 0.206695243716 
-3.92285561562 3.02506399155 0.157148972154 
-3.92455458641 3.02191495895 0.107194542885 
-3.93620872498 3.01776194572 0.0585348531604 
-3.9560546875 3.01288938522 0.012738562189 
-3.98069500923 3.00763463974 -0.0307259447873 
-4.01090955734 3.00196123123 -0.0710461810231 
-4.0469212532 2.99590873718 -0.107147879899 
-4.08881425858 2.98957490921 -0.137231871486 
-4.13565206528 2.98313546181 -0.160050183535 
-4.186170578 2.97679781914 -0.174417808652 
-4.23873853683 2.97066807747 -0.181533560157 
-4.29254388809 2.96482348442 -0.181580379605 
-4.34633636475 2.95951366425 -0.172639012337 
-4.39746236801 2.95515275002 -0.152590662241 
-4.44312429428 2.95201206207 -0.121973596513 
-4.47959184647 2.9504776001 -0.0811148881912 
-4.50515985489 2.95052909851 -0.0334703810513 
-4.52103757858 2.95177435875 0.0165629331023 
-4.52812385559 2.95397591591 0.066623672843 
-4.52927923203 2.9567117691 0.114837400615 
-4.52983999252 2.95939326286 0.161046311259 
-4.529774189 2.96214723587 0.207329884171 
-4.52527475357 2.96543502808 0.254498958588 
-4.51421642303 2.96944785118 0.301883012056 
-4.495429039 2.9742295742 0.348084509373 
-4.46968984604 2.97966337204 0.392555952072 
-4.43696451187 2.98569965363 0.434400767088 
-4.39712238312 2.99227547646 0.47231143713 
-4.35033893585 2.99928092957 0.504769861698 
-4.29667568207 3.00641751289 0.526845216751 
