1.10491679012e-07 -2.76368095927e-07 0.195891132173 
0.0312507465387 -3.05029023607e-07 0.197309741644 
0.0628377932738 2.87930314157e-08 0.193394787428 
0.0923866332503 -1.81227728116e-07 0.181319016824 
0.116887387103 -1.47686474626e-07 0.160881756265 
0.1359721825 9.75788017749e-08 0.135971890264 
0.150839487749 -2.03733722032e-07 0.109591372554 
0.16338319912 2.8214873847e-08 0.0832479673539 
0.175121242524 -1.85809586606e-07 0.0569003819358 
0.18674859657 -1.9784253321e-07 0.0295780811405 
0.197902261501 -7.32518262367e-08 -1.08765047988e-09 
0.206564401784 -1.15769010753e-07 -0.0327165494443 
0.209739445152 -7.11515216953e-08 -0.0681484375711 
0.203813988256 -3.51037635696e-07 -0.10384839797 
0.187640291322 -2.39475632324e-07 -0.136328579741 
0.162632243748 1.66368725102e-07 -0.162632204544 
0.131443693711 9.6882469585e-08 -0.180916527819 
0.0973023498731 -2.7937710808e-08 -0.190966032962 
0.0624506990263 -3.76367667901e-07 -0.192203563961 
0.0294409093323 -1.91921194349e-07 -0.185880569105 
-9.47526001178e-08 1.11680582813e-07 -0.174848277789 
-0.0254971241502 -8.85548028916e-09 -0.160982085964 
-0.047220958272 5.24265262626e-08 -0.145330785714 
-0.0656272928195 6.85291238842e-08 -0.128800895883 
-0.0816826665883 -1.76613766414e-07 -0.112427051955 
-0.0958870388065 1.67575540728e-07 -0.0958871974141 
-0.108557582288 6.18841833402e-08 -0.078871877585 
-0.119804679574 1.4809238302e-07 -0.0610434945269 
-0.1297606945 -2.07535305403e-07 -0.0421617965517 
-0.138557833589 1.03590960442e-07 -0.0219453866924 
-0.146244097214 4.5289549111e-08 4.81229673704e-09 
-0.152924160832 -3.32090426609e-07 0.0242207971982 
-0.157903259981 2.42953773696e-08 0.0513059571697 
-0.158547378209 1.04578268052e-07 0.0807839239822 
-0.151319046103 8.35608596761e-08 0.109939911006 
-0.136217074844 -2.46662943203e-07 0.136217037231 
-0.115253822717 -3.2683290016e-07 0.158633387591 
-0.0893939023077 6.46707992887e-08 0.17544565198 
-0.0605650831473 -3.61166031313e-07 0.186400119357 
-0.0304975752151 -7.81761586776e-08 0.192555124901 
