-5.07422351837 2.0117585659 0.407188117504 
-5.03651952744 2.01059699059 0.392001003027 
-5.0033826828 2.01063990593 0.371664106846 
-4.97388887405 2.01117348671 0.350306332111 
-4.94659328461 2.01192641258 0.328837454319 
-4.92069578171 2.01293969154 0.306504249573 
-4.89794969559 2.01473808289 0.280920743942 
-4.88064670563 2.01762747765 0.251460313797 
-4.87003469467 2.02154970169 0.219263225794 
-4.86581993103 2.02620625496 0.186111420393 
-4.86758899689 2.03135180473 0.153368458152 
-4.87381029129 2.03670692444 0.121942825615 
-4.88356494904 2.04214811325 0.0920903235674 
-4.89482164383 2.04761195183 0.0629982352257 
-4.90679311752 2.05325722694 0.0331471785903 
-4.9205121994 2.05933618546 0.00150307558943 
-4.93904924393 2.06589007378 -0.0303471945226 
-4.96531867981 2.07243728638 -0.0574719272554 
-4.998483181 2.07834839821 -0.076243929565 
-5.03562784195 2.0832901001 -0.0862362161279 
-5.07422351837 2.08748698235 -0.0904560983181 
-5.11357736588 2.09103012085 -0.0899206697941 
-5.15306663513 2.0937063694 -0.08360683918 
-5.19146966934 2.09526777267 -0.0706254541874 
-5.22693300247 2.09545063972 -0.0503630526364 
-5.2565946579 2.09391880035 -0.0223442073911 
-5.27871751785 2.09080457687 0.011509985663 
-5.2923412323 2.08637571335 0.048860553652 
-5.29757738113 2.0810213089 0.0872156098485 
-5.2967505455 2.07530808449 0.124259389937 
-5.29278421402 2.06962680817 0.15919290483 
-5.28663921356 2.06399130821 0.192506790161 
-5.2781791687 2.0583012104 0.224778860807 
-5.26700258255 2.05246758461 0.256349295378 
-5.25287485123 2.04642629623 0.28749781847 
-5.23608112335 2.04007148743 0.319093674421 
-5.21534013748 2.03331422806 0.350946068764 
-5.1882481575 2.02641057968 0.379915654659 
-5.15392637253 2.02007102966 0.400803357363 
-5.11473321915 2.01496148109 0.410658746958 
