-4.14436006546 1.99687254429 0.407366752625 
-4.1037774086 1.99913787842 0.412330091 
-4.06418895721 2.00343680382 0.403358787298 
-4.0291056633 2.00906562805 0.38337880373 
-4.00097846985 2.01543498039 0.355084121227 
-3.97986316681 2.02189445496 0.322747021914 
-3.96295452118 2.02802562714 0.290515244007 
-3.94872570038 2.03387498856 0.258828997612 
-3.93749070168 2.03955888748 0.226766079664 
-3.92869830132 2.04515433311 0.194087818265 
-3.92156147957 2.05079436302 0.16030177474 
-3.91606354713 2.05661511421 0.124513722956 
-3.91373276711 2.06259846687 0.0860952213407 
-3.91848516464 2.06827378273 0.0462338030338 
-3.93266701698 2.07304811478 0.00769504066557 
-3.95604991913 2.07652282715 -0.0267720706761 
-3.98680925369 2.07856726646 -0.0554052181542 
-4.02313709259 2.07908582687 -0.0766866207123 
-4.06263923645 2.07825469971 -0.0906022340059 
-4.1036696434 2.07608318329 -0.096405133605 
-4.14436006546 2.07297039032 -0.0958181321621 
-4.18391513824 2.06917834282 -0.0901816114783 
-4.22166824341 2.06466436386 -0.0788858309388 
-4.25476837158 2.05907440186 -0.0581890009344 
-4.27994298935 2.05273604393 -0.0286492388695 
-4.29740715027 2.04643440247 0.00443754298612 
-4.31034469604 2.04062867165 0.0364695191383 
-4.3219408989 2.03527116776 0.0661966353655 
-4.33270072937 2.03009843826 0.0951135084033 
-4.34165668488 2.02495765686 0.124705187976 
-4.3471698761 2.01987171173 0.155625298619 
-4.34834909439 2.01494193077 0.187643900514 
-4.34386444092 2.01039266586 0.21992854774 
-4.33328008652 2.00644826889 0.251211822033 
-4.31642007828 2.00336289406 0.279899775982 
-4.29435253143 2.00121998787 0.304911702871 
-4.26917982101 1.99977934361 0.326808452606 
-4.24267148972 1.9985345602 0.348065912724 
-4.21400165558 1.99741089344 0.369584739208 
-4.18162965775 1.99661755562 0.390737891197 
