-5.19762611389 0.275243908167 0.295816361904 
-5.17113924026 0.273270577192 0.297754853964 
-5.14608335495 0.266419768333 0.291893512011 
-5.12449502945 0.256312280893 0.280351489782 
-5.10707807541 0.244488507509 0.265374362469 
-5.09385347366 0.231955841184 0.248513773084 
-5.08418035507 0.219458431005 0.231039121747 
-5.0765786171 0.207468464971 0.213958099484 
-5.07003068924 0.195857420564 0.197263747454 
-5.06368160248 0.184249788523 0.180537208915 
-5.05652570724 0.172042176127 0.16303615272 
-5.04743003845 0.15826138854 0.143471345305 
-5.0365190506 0.141718357801 0.119983494282 
-5.02379560471 0.120830483735 0.0901285409927 
-5.01341629028 0.0952031463385 0.0525150187314 
-5.00900697708 0.0648877844214 0.0065396791324 
-5.02043199539 0.0356671065092 -0.0407257713377 
-5.05263710022 0.0162081960589 -0.0768307819963 
-5.10006332397 0.0116958525032 -0.0927240103483 
-5.14984941483 0.0152160516009 -0.0966595932841 
-5.19762611389 0.0184559654444 -0.10064972192 
-5.24434137344 0.0269920304418 -0.0962631925941 
-5.28419780731 0.0459945574403 -0.0744259506464 
-5.31096696854 0.0723358094692 -0.0387949682772 
-5.3240404129 0.0999345481396 0.0013552835444 
-5.32867622375 0.123800113797 0.0373298078775 
-5.3298573494 0.143016010523 0.0667757466435 
-5.33038854599 0.158595383167 0.0907294601202 
-5.32973003387 0.17204888165 0.111624799669 
-5.32732009888 0.184072703123 0.130642533302 
-5.32293558121 0.194921374321 0.148217469454 
-5.31742858887 0.204817548394 0.164533093572 
-5.31158924103 0.214181944728 0.180090278387 
-5.30518484116 0.223345384002 0.195443540812 
-5.2977180481 0.232495158911 0.210975676775 
-5.28840303421 0.241562247276 0.226727932692 
-5.27697849274 0.25065907836 0.242923274636 
-5.26269435883 0.259533494711 0.259313344955 
-5.24473571777 0.26743632555 0.274895071983 
-5.22284412384 0.273334383965 0.288121640682 
