-5.20452690125 0.151140674949 0.626690506935 
-5.19321727753 0.150032654405 0.626586794853 
-5.18185472488 0.148412898183 0.62639605999 
-5.17013168335 0.146157205105 0.626099288464 
-5.15767860413 0.143161848187 0.625681638718 
-5.14435482025 0.138897404075 0.625053524971 
-5.13004875183 0.132905185223 0.624137401581 
-5.11521291733 0.124405838549 0.622796714306 
-5.09997034073 0.113015986979 0.620964705944 
-5.08541631699 0.0981061086059 0.61852568388 
-5.07368326187 0.0794954746962 0.615432441235 
-5.06811571121 0.0581915341318 0.611831843853 
-5.07108402252 0.0367530919611 0.608143508434 
-5.08454942703 0.0192503873259 0.605048537254 
-5.10553407669 0.00864027068019 0.60307508707 
-5.12882137299 0.00494039105251 0.602265715599 
-5.14948415756 0.00491296174005 0.602104306221 
-5.16635894775 0.00577292451635 0.602123320103 
-5.18042707443 0.00651796814054 0.602144002914 
-5.19289159775 0.00723422272131 0.602171897888 
-5.20452690125 0.00796406716108 0.602208375931 
-5.21595954895 0.0085227182135 0.602217197418 
-5.22785139084 0.00892847962677 0.602196335793 
-5.24094390869 0.00925426464528 0.602152705193 
-5.25620269775 0.00961537007242 0.602098703384 
-5.27536058426 0.00992748420686 0.602006733418 
-5.302090168 0.00991146918386 0.601801156998 
-5.34760189056 0.0079812835902 0.601125836372 
-5.41736888885 0.0117594925687 0.601242601871 
-5.4522023201 0.0413047596812 0.606030344963 
-5.42535066605 0.0799387320876 0.612840116024 
-5.38729667664 0.108425334096 0.617999851704 
-5.35166978836 0.12697288394 0.621441662312 
-5.32260656357 0.139114782214 0.623738288879 
-5.29548072815 0.144913285971 0.624935626984 
-5.2735209465 0.147756561637 0.625588357449 
-5.25606060028 0.149642705917 0.626043319702 
-5.2413315773 0.15090867877 0.626371622086 
-5.22821855545 0.151564180851 0.62658315897 
-5.21609163284 0.15165053308 0.626689970493 
