-4.60815095901 4.92334222794 0.554713010788 
-4.58492088318 4.92334747314 0.555679500103 
-4.56132793427 4.92335939407 0.557913124561 
-4.53721284866 4.92337274551 0.560307323933 
-4.51275587082 4.92337751389 0.561220645905 
-4.48841381073 4.92336702347 0.559286355972 
-4.46456050873 4.92334032059 0.554347336292 
-4.44130325317 4.92330026627 0.547075331211 
-4.4186091423 4.92325115204 0.538139402866 
-4.39633893967 4.92319631577 0.528126955032 
-4.37432050705 4.92313766479 0.517428815365 
-4.35236740112 4.92307662964 0.506294667721 
-4.33034276962 4.92301368713 0.494792610407 
-4.30813932419 4.92294883728 0.482906162739 
-4.28565883636 4.9228811264 0.470586538315 
-4.26272296906 4.92281150818 0.457850933075 
-4.23928451538 4.92273855209 0.444552361965 
-4.21545886993 4.92266130447 0.430419296026 
-4.19173717499 4.92257642746 0.414966315031 
-4.16888475418 4.9224820137 0.397686779499 
-4.14764070511 4.92237567902 0.378299951553 
-4.12829637527 4.92225885391 0.356922715902 
-4.11162185669 4.92213058472 0.333493977785 
-4.0969414711 4.92199420929 0.3086604774 
-4.08140802383 4.92185688019 0.283574908972 
-4.06147003174 4.92172193527 0.258908867836 
-4.03769826889 4.9215836525 0.233679994941 
-4.01661396027 4.92143297195 0.206117257476 
-4.00059461594 4.92126941681 0.176284208894 
-3.98567819595 4.92109823227 0.14505033195 
-3.96457648277 4.92091941833 0.112428411841 
-3.94303441048 4.92072868347 0.0775716602802 
-3.92581367493 4.92052698135 0.0407129526138 
-3.91425585747 4.92031812668 0.00252787698992 
-3.90933465958 4.92010593414 -0.0361073054373 
-3.91311740875 4.91989946365 -0.073802433908 
-3.92590308189 4.91970586777 -0.10924398154 
-3.94409537315 4.91952371597 -0.142474830151 
-3.96578788757 4.91935348511 -0.173565775156 
-3.99014282227 4.91919517517 -0.202457681298 
-4.01643371582 4.91904878616 -0.229194611311 
-4.04422140121 4.91891384125 -0.253786176443 
-4.07327651978 4.9187912941 -0.276174753904 
-4.10337877274 4.91868114471 -0.296321719885 
-4.1344294548 4.91858386993 -0.314106076956 
-4.16609573364 4.91849899292 -0.329620212317 
-4.19816017151 4.91842603683 -0.342905789614 
-4.23057842255 4.91836643219 -0.353827625513 
-4.26319503784 4.91831970215 -0.362355619669 
-4.29561710358 4.9182844162 -0.368824183941 
-4.32737398148 4.91825628281 -0.373884111643 
-4.35796976089 4.91823101044 -0.378572404385 
-4.38772678375 4.91820812225 -0.382644891739 
-4.41725158691 4.91819620132 -0.384874135256 
-4.44684743881 4.9182009697 -0.384004771709 
-4.47647809982 4.91822862625 -0.378972917795 
-4.50574588776 4.91828107834 -0.36934235692 
-4.53416490555 4.91836166382 -0.354692161083 
-4.56106042862 4.91846656799 -0.335601806641 
-4.58574199677 4.91857814789 -0.315154671669 
-4.60815095901 4.91863393784 -0.304974675179 
-4.63055992126 4.91857814789 -0.315153777599 
-4.65524148941 4.91846609116 -0.335600823164 
-4.68213653564 4.91836166382 -0.354691386223 
-4.71055603027 4.91828155518 -0.369341880083 
-4.73982334137 4.91822862625 -0.378972649574 
-4.76945400238 4.91820144653 -0.384004712105 
-4.79905033112 4.91819667816 -0.384874224663 
-4.82857513428 4.91820859909 -0.382645070553 
-4.85833215714 4.91823101044 -0.378572613001 
-4.88892793655 4.91825675964 -0.373884320259 
-4.92068481445 4.9182844162 -0.368824422359 
-4.95310688019 4.91831970215 -0.362355917692 
-4.98572349548 4.91836643219 -0.353827953339 
-5.01814222336 4.91842651367 -0.342906177044 
-5.05020666122 4.91849899292 -0.329620659351 
-5.08187294006 4.91858434677 -0.314106523991 
-5.11292362213 4.91868162155 -0.296322196722 
-5.14302587509 4.91879177094 -0.276175260544 
-5.17208099365 4.91891431808 -0.25378665328 
-5.19986915588 4.919049263 -0.229195103049 
-5.2261595726 4.91919565201 -0.202458128333 
-5.25051498413 4.91935396194 -0.173566192389 
-5.27220773697 4.91952419281 -0.142475247383 
-5.29039955139 4.9197063446 -0.109244331717 
-5.30318546295 4.91990041733 -0.0738027468324 
-5.30696821213 4.92010688782 -0.0361075587571 
-5.30204725266 4.92031812668 0.00252767791972 
-5.29048919678 4.92052745819 0.0407128147781 
-5.27326869965 4.92072916031 0.077571593225 
-5.25172662735 4.92091989517 0.112428411841 
-5.23062467575 4.92109870911 0.145050391555 
-5.21570825577 4.92126989365 0.176284313202 
-5.19968891144 4.92143297195 0.20611743629 
-5.17860412598 4.92158412933 0.233680203557 
-5.15483236313 4.92172241211 0.258909106255 
-5.13489437103 4.92185735703 0.283575206995 
-5.1193614006 4.92199468613 0.308660805225 
-5.10468053818 4.92213058472 0.333494395018 
-5.08800601959 4.92225885391 0.356923133135 
-5.06866168976 4.92237615585 0.378300398588 
-5.04741764069 4.92248249054 0.397687196732 
-5.02456521988 4.9225769043 0.414966702461 
-5.00084352493 4.92266130447 0.430419683456 
-4.97701787949 4.92273902893 0.444552749395 
-4.95357894897 4.92281198502 0.457851350307 
-4.93064308167 4.92288160324 0.470586955547 
-4.90816259384 4.92294883728 0.482906579971 
-4.88595914841 4.92301416397 0.494793057442 
-4.86393451691 4.92307710648 0.506295084953 
