-4.60815048218 5.72134208679 0.285547375679 
-4.59898376465 5.72134256363 0.285685330629 
-4.58972835541 5.7213435173 0.286046504974 
-4.58030509949 5.72134494781 0.286578983068 
-4.57063770294 5.72134637833 0.287255764008 
-4.56064414978 5.72134828568 0.288067013025 
-4.55023860931 5.72135066986 0.289005845785 
-4.53934669495 5.72135305405 0.290012091398 
-4.52789640427 5.72135543823 0.291025698185 
-4.51585102081 5.72135782242 0.29191967845 
-4.50326156616 5.72135925293 0.292444705963 
-4.49026155472 5.72135877609 0.292304903269 
-4.47685432434 5.72135686874 0.291485249996 
-4.46294641495 5.72135353088 0.290083795786 
-4.4482178688 5.72134923935 0.288395017385 
-4.43214321136 5.72134494781 0.286778956652 
-4.41408586502 5.72134208679 0.285508334637 
-4.39353370667 5.72133970261 0.284565031528 
-4.36982727051 5.72133827209 0.283923953772 
-4.34249973297 5.72133636475 0.283287554979 
-4.31413936615 5.72132968903 0.280519336462 
-4.28649377823 5.72131538391 0.274664193392 
-4.25959968567 5.72129392624 0.26595672965 
-4.23362493515 5.72126579285 0.254538983107 
-4.20806121826 5.72123193741 0.240768969059 
-4.18134212494 5.7211933136 0.225135087967 
-4.15038251877 5.72115182877 0.208073735237 
-4.10932350159 5.72110652924 0.189778625965 
-4.04885959625 5.72105693817 0.169556111097 
-3.96073055267 5.72099590302 0.144702196121 
-3.88726568222 5.72091245651 0.11077246815 
-3.83172345161 5.72081232071 0.0700817853212 
-3.7874083519 5.72070026398 0.0245092585683 
-3.76098036766 5.7205824852 -0.0234056841582 
-3.75107002258 5.72046422958 -0.0714050084352 
-3.75918054581 5.72035312653 -0.116707637906 
-3.78161787987 5.72025156021 -0.157783433795 
-3.81328201294 5.72016191483 -0.194347977638 
-3.85286545753 5.72008562088 -0.225501090288 
-3.89311289787 5.72001647949 -0.253556221724 
-3.93063378334 5.71995067596 -0.280390769243 
-3.96744418144 5.71988916397 -0.305305749178 
-4.00433683395 5.71983385086 -0.327922433615 
-4.04249334335 5.71978616714 -0.347286164761 
-4.08177804947 5.7197470665 -0.36317384243 
-4.12088489532 5.71971416473 -0.376491427422 
-4.15909671783 5.71968603134 -0.387950658798 
-4.19594287872 5.71966075897 -0.398259997368 
-4.23202037811 5.7196393013 -0.406924217939 
-4.26748991013 5.719622612 -0.413797050714 
-4.30288124084 5.71961259842 -0.417967885733 
-4.33803272247 5.71960878372 -0.419361501932 
-4.37238025665 5.71961021423 -0.418774545193 
-4.40571117401 5.71961545944 -0.416598141193 
-4.43807601929 5.71962547302 -0.412661731243 
-4.46945714951 5.71963977814 -0.406836688519 
-4.49974918365 5.71965837479 -0.39921271801 
-4.5289273262 5.71968269348 -0.389421701431 
-4.55664539337 5.71970748901 -0.379263579845 
-4.58292102814 5.71972894669 -0.370629400015 
-4.60815048218 5.71973800659 -0.366788893938 
-4.63337945938 5.71972894669 -0.370628863573 
-4.65965509415 5.71970748901 -0.379262775183 
-4.68737363815 5.71968269348 -0.389420866966 
-4.71655130386 5.71965837479 -0.399212032557 
-4.74684381485 5.71963977814 -0.406836181879 
-4.77822494507 5.71962547302 -0.412661373615 
-4.81058931351 5.71961593628 -0.416597932577 
-4.8439207077 5.71961021423 -0.418774425983 
-4.87826776505 5.71960926056 -0.419361501932 
-4.91341972351 5.71961259842 -0.417968004942 
-4.94881105423 5.719622612 -0.413797348738 
-4.98428058624 5.71963977814 -0.406924575567 
-5.02035856247 5.71966075897 -0.3982604146 
-5.05720424652 5.71968650818 -0.387951076031 
-5.09541606903 5.71971416473 -0.376491874456 
-5.13452339172 5.7197470665 -0.36317434907 
-5.17380809784 5.71978616714 -0.347286731005 
-5.21196460724 5.71983385086 -0.327923059464 
-5.24885749817 5.71988964081 -0.305306375027 
-5.28566789627 5.71995067596 -0.28039136529 
-5.32318878174 5.72001695633 -0.253556758165 
-5.36343669891 5.72008562088 -0.225501552224 
-5.40301990509 5.72016239166 -0.194348424673 
-5.43468427658 5.72025251389 -0.157783865929 
-5.45712184906 5.72035312653 -0.116708010435 
-5.46523237228 5.72046470642 -0.071405351162 
-5.45532226562 5.7205824852 -0.0234059654176 
-5.42889404297 5.72070074081 0.0245090723038 
-5.38457870483 5.72081232071 0.0700816959143 
-5.32903671265 5.72091245651 0.11077246815 
-5.25557184219 5.72099590302 0.144702270627 
-5.16744232178 5.72105693817 0.169556215405 
-5.10697841644 5.72110652924 0.189778834581 
-5.06591939926 5.72115182877 0.208073988557 
-5.03495979309 5.72119379044 0.225135415792 
-5.00824069977 5.72123193741 0.240769326687 
-4.98267698288 5.72126626968 0.254539340734 
-4.95670175552 5.72129392624 0.265957057476 
-4.92980766296 5.72131538391 0.274664491415 
-4.90216159821 5.72132968903 0.280519515276 
-4.87380123138 5.72133684158 0.283287554979 
-4.84647369385 5.72133827209 0.283923864365 
-4.82276678085 5.72134017944 0.284565031528 
-4.80221509933 5.72134208679 0.285508364439 
-4.78415775299 5.72134542465 0.286779046059 
-4.76808309555 5.72134923935 0.288395196199 
-4.75335454941 5.72135353088 0.2900839746 
-4.73944664001 5.72135686874 0.291485369205 
-4.72603940964 5.72135877609 0.292304962873 
-4.71303939819 5.72135877609 0.292444646358 
-4.70044946671 5.72135782242 0.291919469833 
-4.68840456009 5.72135591507 0.291025489569 
-4.67695426941 5.72135305405 0.290011882782 
-4.6660618782 5.72135066986 0.289005607367 
-4.65565633774 5.72134828568 0.288066804409 
-4.64566326141 5.72134637833 0.287255585194 
-4.63599538803 5.72134494781 0.286578834057 
-4.62657260895 5.7213435173 0.286046385765 
-4.61731719971 5.72134256363 0.285685271025 
