-4.12894916534 2.24627804756 0.431779563427 
-4.08629131317 2.25145840645 0.410322397947 
-4.04900407791 2.25591945648 0.386781156063 
-4.01666927338 2.25971007347 0.3608302176 
-3.98982143402 2.26275062561 0.331678748131 
-3.96967029572 2.2648832798 0.299166798592 
-3.95591139793 2.2661755085 0.265309631824 
-3.94740223885 2.26679825783 0.231808081269 
-3.94390869141 2.26678824425 0.199159264565 
-3.94449186325 2.26627540588 0.168001145124 
-3.94831442833 2.26537013054 0.138555586338 
-3.954195261 2.2642223835 0.110663115978 
-3.96025729179 2.26305890083 0.0833206474781 
-3.96638727188 2.26187443733 0.0550860501826 
-3.97445201874 2.26042127609 0.0254423953593 
-3.98835158348 2.25823354721 -0.00311171752401 
-4.00852108002 2.2552857399 -0.0284369345754 
-4.03346014023 2.25177431107 -0.0502200908959 
-4.06308507919 2.24775123596 -0.0655925124884 
-4.09571075439 2.24345803261 -0.0727399811149 
-4.12894916534 2.23914051056 -0.0760190114379 
-4.16305494308 2.23472762108 -0.0781410187483 
-4.19868326187 2.23015975952 -0.0773554518819 
-4.23486661911 2.2256064415 -0.0704901665449 
-4.26873397827 2.22147417068 -0.0548258833587 
-4.29669857025 2.2182302475 -0.029927212745 
-4.31801939011 2.21592140198 0.000740048824809 
-4.33473205566 2.21423482895 0.033550132066 
-4.3498878479 2.21275615692 0.0669103488326 
-4.36471843719 2.21133852005 0.101662106812 
-4.3785572052 2.21008968353 0.13933262229 
-4.38911390305 2.20931720734 0.180892467499 
-4.39264440536 2.2094938755 0.22573377192 
-4.38770151138 2.21078300476 0.272261112928 
-4.37327384949 2.21328401566 0.318277299404 
-4.34947061539 2.21695184708 0.36159273982 
-4.31769514084 2.22159099579 0.401119679213 
-4.27700853348 2.22725510597 0.432092905045 
-4.22844648361 2.23371624947 0.447770565748 
-4.17730808258 2.2402741909 0.44677528739 
