-1.51887601249e-07 -8.13121072135e-08 0.44576738094 
0.0233419806811 6.7893779451e-08 0.445393535793 
0.0467041404113 9.26043922044e-10 0.444362598006 
0.0700915725116 -2.88408070785e-08 0.442541231374 
0.0934613616382 3.24479423663e-08 0.439701921853 
0.116757717844 6.16039465752e-09 0.435746676959 
0.139880028488 9.91494498344e-08 0.430507112178 
0.162763443717 -9.18678072088e-08 0.424013326098 
0.185342636841 -2.06292828186e-07 0.416286540267 
0.207622853067 -1.43400041586e-07 0.407482504508 
0.229713764943 2.28722412564e-08 0.397875940343 
0.251930084991 -1.45887010662e-07 0.387938742421 
0.274475422679 -7.29880498402e-08 0.377783300142 
0.297432270835 -1.01652162529e-07 0.36729814927 
0.320854035221 5.10552217707e-08 0.356344559463 
0.344988194321 2.4700489324e-08 0.344988363064 
0.369827118742 1.56939729429e-07 0.332993762411 
0.395887223126 -5.59583369819e-08 0.320583381433 
0.423040238277 -8.97306937611e-08 0.307356733386 
0.450407353314 -7.21978541007e-09 0.292498056525 
0.476984826019 -2.27710562303e-07 0.275387272139 
0.502006855917 8.1426445134e-08 0.255785217563 
0.524440613723 -1.53823816442e-07 0.233496112525 
0.543457356456 -1.7247496773e-08 0.208613810965 
0.558790532144 7.76843205035e-08 0.181562076195 
0.570638981882 1.56381049563e-07 0.152902243514 
0.579982606029 2.55789357602e-08 0.123279169283 
0.587508050093 -1.36378043428e-07 0.0930521566647 
0.593417493028 4.40841983857e-08 0.0623706834945 
0.597381917195 -6.97305498482e-08 0.0313074501414 
0.598562566032 -3.92935517495e-08 -1.21171416502e-09 
0.596722451472 3.92050125656e-08 -0.0312729108887 
0.59231886035 -2.82737129084e-07 -0.0622552085019 
0.585551587434 2.01539088482e-08 -0.0927422737984 
0.576462117556 7.31228537295e-08 -0.122530839685 
0.566154805576 7.56285482733e-08 -0.15170078278 
0.555367795414 -8.0900470645e-08 -0.180449902096 
0.544372407414 1.50274775159e-07 -0.208965082452 
0.533021775731 -2.7689089615e-07 -0.237316541173 
0.520894376317 2.22590382336e-08 -0.265408860837 
0.507244435856 -1.03464641744e-07 -0.292857748488 
0.491142121888 -2.25340816337e-08 -0.318951413676 
0.471794931057 4.63949551087e-08 -0.342779278686 
0.449563352253 -6.58315605012e-08 -0.3640492177 
0.425134507822 5.34547756757e-08 -0.38279299821 
0.398940412228 -2.17208003982e-07 -0.398940646719 
0.371119825084 -1.69725892151e-08 -0.412170452519 
0.342032758444 6.7236082337e-08 -0.422375218263 
0.312175122954 -3.6256564004e-08 -0.429672426861 
0.282030431492 -3.80739307676e-08 -0.434289024817 
0.25168546842 -1.12374431137e-07 -0.435931992257 
0.221507875188 -2.50094239722e-07 -0.43473356402 
0.19158729718 8.52142836855e-08 -0.430312798169 
0.162274209708 -1.59132084062e-07 -0.42273866408 
0.134066907604 -5.27770492767e-08 -0.412616361493 
0.107370702452 -1.5907621165e-07 -0.400713702239 
0.0826900879676 1.9822675113e-07 -0.389026156838 
0.0599082390485 4.86870291367e-08 -0.378247241045 
0.0387929359991 -4.6505405394e-08 -0.369088939945 
0.0189941803461 -2.86839028601e-08 -0.362432699922 
-1.51016703156e-07 -1.10697713986e-07 -0.359676361429 
-0.0189944823736 -4.39293617777e-08 -0.362432655261 
-0.038792761175 -7.76314235313e-08 -0.369088850624 
-0.0599085410418 8.85156180974e-10 -0.378247151769 
-0.0826899131005 -1.06144957338e-07 -0.389026039115 
