-6.0931429863 4.12429714203 0.253484934568 
-6.06623649597 4.11095428467 0.255095273256 
-6.04045534134 4.09629440308 0.250700742006 
-6.01657390594 4.08112955093 0.241611152887 
-5.99518203735 4.06593465805 0.228368416429 
-5.97659540176 4.05109930038 0.211694478989 
-5.96070384979 4.03684139252 0.192453324795 
-5.94811820984 4.02345848083 0.170595049858 
-5.93879699707 4.01112890244 0.146751195192 
-5.93265008926 3.99995398521 0.121389821172 
-5.93036413193 3.9903550148 0.0947256833315 
-5.93192386627 3.98251795769 0.0673706680536 
-5.93813705444 3.97709512711 0.0400762185454 
-5.94836139679 3.9740281105 0.0137019120157 
-5.96242523193 3.97349786758 -0.0108994049951 
-5.97938156128 3.97513079643 -0.0333658494055 
-5.99867677689 3.97870707512 -0.0534910298884 
-6.02015447617 3.98432302475 -0.0707164406776 
-6.04358625412 3.99218058586 -0.0840296521783 
-6.06825637817 4.00218248367 -0.0925717279315 
-6.0931429863 4.01422595978 -0.0950032249093 
-6.11686229706 4.02740716934 -0.0919285416603 
-6.13861703873 4.04087924957 -0.0847335010767 
-6.15778541565 4.05424308777 -0.0736648440361 
-6.17402267456 4.06705951691 -0.0595516525209 
-6.1873884201 4.07904529572 -0.0433884933591 
-6.19827651978 4.09013462067 -0.0260244198143 
-6.20706701279 4.10040187836 -0.00784581899643 
-6.21401071548 4.10995149612 0.0110714482144 
-6.21898317337 4.11876821518 0.0308816805482 
-6.22191619873 4.1268286705 0.0516200326383 
-6.2223610878 4.13390350342 0.0732946544886 
-6.22030973434 4.139939785 0.095749117434 
-6.21541690826 4.14468955994 0.118761524558 
-6.20745849609 4.14792776108 0.141983866692 
-6.19627141953 4.14942598343 0.164960876107 
-6.18189001083 4.14907598495 0.187292858958 
-6.16449832916 4.14693880081 0.208871111274 
-6.14382314682 4.14260721207 0.228855222464 
-6.11967372894 4.1351723671 0.244675457478 
