-4.11703205109 1.63154137135 0.335965365171 
-4.07924032211 1.63385796547 0.339217871428 
-4.0429930687 1.63810157776 0.328970223665 
-4.01028013229 1.64323055744 0.311130434275 
-3.98155665398 1.64877295494 0.288597524166 
-3.95685482025 1.65450918674 0.262805998325 
-3.93582177162 1.66031360626 0.234761506319 
-3.91926383972 1.66614794731 0.204319268465 
-3.90674829483 1.67192149162 0.172292485833 
-3.89580607414 1.67770731449 0.139411658049 
-3.88505864143 1.68374168873 0.10479156673 
-3.87457895279 1.69026076794 0.0668353065848 
-3.86659932137 1.69728314877 0.024321867153 
-3.86619234085 1.70427560806 -0.0217140428722 
-3.87567663193 1.71071529388 -0.0689562186599 
-3.89792537689 1.7156586647 -0.112577050924 
-3.93097567558 1.71880173683 -0.149601027369 
-3.97041678429 1.72068369389 -0.181426718831 
-4.01520967484 1.72127175331 -0.207327112556 
-4.06473970413 1.72018992901 -0.224512577057 
-4.11703205109 1.71704387665 -0.229406774044 
-4.16860771179 1.71196496487 -0.221167936921 
-4.21681547165 1.70568346977 -0.203321859241 
-4.2597899437 1.69852423668 -0.177100986242 
-4.29540205002 1.69073820114 -0.143117040396 
-4.32339715958 1.68283569813 -0.104619763792 
-4.33971643448 1.67496657372 -0.0606060177088 
-4.34191417694 1.66772902012 -0.0138286305591 
-4.33593797684 1.66164755821 0.0293206721544 
-4.32064580917 1.65692961216 0.0680327787995 
-4.30257368088 1.65340721607 0.100204013288 
-4.28591871262 1.65060663223 0.126906633377 
-4.2710442543 1.64819502831 0.15016284585 
-4.25780248642 1.64590585232 0.171806886792 
-4.24550676346 1.64355814457 0.193372949958 
-4.2331533432 1.64104032516 0.216091960669 
-4.21974229813 1.63822925091 0.241270363331 
-4.20342254639 1.63518953323 0.269389897585 
-4.18141222 1.63250172138 0.29797783494 
-4.15215349197 1.63108825684 0.321702748537 
