-4.99797204475e-08 1.21980313421e-07 0.220391997959 
0.0355496265999 4.56659364165e-07 0.224451618354 
0.0731479009389 4.70392570555e-08 0.22512587126 
0.109640264551 -2.00926244625e-07 0.215181004808 
0.139564206942 2.29487534101e-07 0.192093483203 
0.162463561122 -3.74177215393e-08 0.162463654983 
0.180749947074 3.16700746537e-07 0.131322558648 
0.194465057438 -2.44251912723e-08 0.0990848971707 
0.203072658701 4.06353421745e-08 0.0659823651043 
0.208904856304 2.04115421489e-07 0.0330872836571 
0.215084041335 1.10642737118e-07 4.94357848537e-09 
0.21903160697 3.63573284881e-08 -0.0346911451586 
0.214171404084 -2.76219662212e-08 -0.0695885270196 
0.199535002796 2.18424280864e-07 -0.101668197575 
0.180481436776 8.16584082089e-08 -0.131127234898 
0.15921774707 1.17913584306e-07 -0.159217506174 
0.134466099202 1.98735766052e-07 -0.185076475632 
0.104613718542 1.12520587139e-07 -0.205315364909 
0.0706593889104 3.03331512561e-07 -0.217466764694 
0.0350125350931 1.20640535065e-07 -0.221061713934 
9.09253937299e-08 -1.44424289659e-07 -0.218685504371 
-0.0334648670548 -1.64265808943e-07 -0.211289581034 
-0.0643078188274 9.59864292042e-08 -0.19791912981 
-0.0911043186853 -4.16358254297e-08 -0.178802885787 
-0.113713340703 -2.49665892474e-09 -0.156513161163 
-0.13241810179 2.46993189464e-07 -0.132418255706 
-0.147085005027 2.90968350941e-08 -0.106863454213 
-0.15770838955 -1.40352583222e-07 -0.0803564024446 
-0.16566792197 4.04020664091e-07 -0.0538287862451 
-0.171532983719 1.63217628808e-07 -0.0271681706473 
-0.175262553566 1.10253189613e-07 3.98128465845e-09 
-0.176335791463 -3.08930363971e-07 0.0279288456024 
-0.174420562006 2.12147185194e-07 0.056672730633 
-0.169279325469 2.90844114036e-07 0.0862521263618 
-0.160739600943 1.83743557924e-07 0.116784265009 
-0.146906511133 1.35773482422e-07 0.146906636411 
-0.126223740309 1.64561848315e-08 0.173732445185 
-0.0991957476313 5.35290469589e-09 0.194683313781 
-0.0674899429514 1.80324682193e-07 0.207713546485 
-0.0340895860851 -4.58451827178e-08 0.215232687236 
