0.196028721564 6.01411934142e-08 3.53719234767e-09 
0.205064867249 -3.27486243561e-07 -0.0324791027134 
0.209156252008 -8.76140768269e-09 -0.0679589360216 
0.204176290951 -6.25480274102e-08 -0.104032917558 
0.18913711311 -1.48069791123e-07 -0.137416169035 
0.164230720142 -2.00411291798e-07 -0.164230865397 
0.132747500187 1.06697498059e-10 -0.182711504447 
0.097984624511 8.70479371605e-08 -0.192305975505 
0.0627631922385 2.56608168566e-07 -0.193165820343 
0.0295826592016 -4.10596625788e-08 -0.18677661448 
8.15386380793e-08 -2.96541478934e-07 -0.175912116354 
-0.0257565224268 -2.08707407904e-07 -0.162619497321 
-0.0478735531046 -2.33796445285e-07 -0.147339881354 
-0.0668140523412 3.19099417584e-08 -0.131129852537 
-0.0834962800817 -1.37855718951e-07 -0.114922527162 
-0.0983208575085 -5.03658711473e-08 -0.0983206754003 
-0.111388479457 -4.21630441776e-08 -0.0809283113995 
-0.122762846489 -2.21506715262e-08 -0.0625506885829 
-0.132707701795 -5.94936249154e-08 -0.0431192634027 
-0.141149189878 -6.72342587715e-08 -0.0223558341652 
-0.148116992749 -1.97900597299e-08 -3.1217356148e-09 
-0.153352233636 1.7388731334e-07 0.0242886220971 
-0.156035329074 1.47116567262e-07 0.0506989227885 
-0.153259905253 1.05785632892e-08 0.0780898097096 
-0.143270713982 -1.46733913742e-07 0.104092430595 
-0.127130960655 -3.34471112973e-07 0.127130953452 
-0.106395063284 6.93985152539e-08 0.146440352367 
-0.082261120119 1.03636962862e-07 0.161446544149 
-0.0564179971006 -3.8264147671e-07 0.173637120822 
-0.0290326273919 1.03557656815e-07 0.183304140524 
-1.28395826779e-07 1.00374662331e-07 0.192118503979 
0.0313740604399 2.63007537103e-08 0.198086705605 
0.0640137564192 -6.95979212838e-08 0.19701445811 
0.0950280330333 7.27206358117e-08 0.186502685498 
0.121166949375 2.52083025131e-07 0.166771890943 
0.140952382913 -3.76091623566e-07 0.140952427005 
0.155208635551 1.19162985389e-07 0.11276556013 
0.166264257946 -8.02005064443e-09 0.0847158685429 
0.17612655469 7.89334862819e-08 0.0572270437103 
0.185950155154 -1.034545246e-07 0.0294515649839 
