0.195950952376 3.41019873382e-08 -5.18001780028e-09 
0.191048492784 8.52497539384e-08 -0.0302590870335 
0.183987239483 -7.17407674239e-09 -0.0597809965829 
0.176497721189 1.54227770048e-07 -0.0899300281474 
0.168708626099 4.12708556254e-08 -0.122573919155 
0.156228957567 1.42807915895e-07 -0.15622878637 
0.135339244557 9.87740696994e-08 -0.186278422617 
0.1080584679 -2.93686344176e-08 -0.212076716098 
0.0750520653875 1.9287910319e-07 -0.230986505806 
0.0379072629175 4.71483707402e-08 -0.239334938 
4.29046193098e-08 -4.58626896734e-11 -0.243063000607 
-0.0388699322208 3.81674717591e-08 -0.245415454351 
-0.0788218187857 6.67026762349e-08 -0.242589515888 
-0.117836892058 1.76962248084e-08 -0.231267870294 
-0.151527438472 5.24582150409e-08 -0.208559551 
-0.177413527637 1.07843266288e-07 -0.177413501916 
-0.196696702241 1.2385715735e-07 -0.142908684352 
-0.2126140458 9.7568897817e-08 -0.108332432153 
-0.227370213523 3.84164375103e-08 -0.0738770432735 
-0.241172258985 1.38637376475e-08 -0.0381979138367 
-0.253235648728 5.97364578393e-08 7.56132063901e-09 
-0.260341098836 -1.6298652445e-08 0.0412340072633 
-0.260585611267 1.6559363545e-07 0.0846694642487 
-0.252913282255 8.69149074812e-08 0.128865867004 
-0.236440580646 3.39660553503e-08 0.171784348397 
-0.212077424404 1.67235371783e-08 0.212077569567 
-0.180675594395 9.43351455025e-08 0.248678651899 
-0.141063851094 2.90251614844e-08 0.276853842881 
-0.0947732794773 -1.79762711244e-08 0.291682745608 
-0.0461488088336 9.52068828376e-09 0.291373498769 
3.30458004897e-08 -8.02964483422e-08 0.278159550823 
0.0409276941332 1.9661858641e-07 0.258407567558 
0.077087611935 1.82372746743e-07 0.237250927775 
0.109119734976 9.24797944578e-08 0.214159229416 
0.137150927275 1.92482432536e-07 0.188771916474 
0.159802570013 9.15861217005e-08 0.159802403961 
0.176595470045 1.57453703704e-08 0.12830397451 
0.188099889175 -2.73911087336e-08 0.0958415794156 
0.19503743044 3.75023307998e-08 0.0633714847583 
0.197502234665 3.23504645797e-08 0.0312812575522 
