-4.15802383423 2.18211531639 0.426026493311 
-4.12127017975 2.18634390831 0.416126549244 
-4.08760404587 2.19108748436 0.401304155588 
-4.05725860596 2.19613599777 0.382832407951 
-4.03006410599 2.2013566494 0.361676007509 
-4.0056014061 2.20668721199 0.338448882103 
-3.98422050476 2.21216106415 0.312761217356 
-3.96701264381 2.21775197983 0.284248262644 
-3.95431613922 2.22334289551 0.253518402576 
-3.94621944427 2.22882533073 0.221245273948 
-3.94299459457 2.23408937454 0.188021928072 
-3.94445371628 2.23905515671 0.154469847679 
-3.95004701614 2.24370908737 0.120948337018 
-3.95761322975 2.24833774567 0.0866228491068 
-3.96630501747 2.25328063965 0.0496688298881 
-3.98017072678 2.25805473328 0.0112858349457 
-4.00402212143 2.2614364624 -0.0227954033762 
-4.03568935394 2.26335334778 -0.0510319061577 
-4.07404279709 2.26332139969 -0.0696682408452 
-4.11602640152 2.26127505302 -0.0767668262124 
-4.15802383423 2.25872707367 -0.080557949841 
-4.20058679581 2.25566673279 -0.0812373459339 
-4.24264097214 2.25136566162 -0.0734620988369 
-4.2803440094 2.24557375908 -0.0536926165223 
-4.30922651291 2.23868441582 -0.022329878062 
-4.32956361771 2.23172330856 0.0137059092522 
-4.34481668472 2.22524333 0.0490577705204 
-4.35823869705 2.21921563148 0.082319624722 
-4.37043237686 2.21338200569 0.114901527762 
-4.38085079193 2.20756864548 0.148221299052 
-4.38765573502 2.2017827034 0.183136105537 
-4.38907432556 2.19619274139 0.219401419163 
-4.38431739807 2.19100093842 0.256069332361 
-4.37350893021 2.18634843826 0.292144954205 
-4.35632801056 2.1824567318 0.326320976019 
-4.3336930275 2.17936420441 0.357891559601 
-4.3063583374 2.17707777023 0.386442929506 
-4.27374124527 2.17600750923 0.409548401833 
-4.23646974564 2.17656803131 0.424158215523 
-4.19702720642 2.17871022224 0.429375708103 
