-5.12671375275 1.44480454922 0.30101236701 
-5.09245729446 1.44428193569 0.283712983131 
-5.06439971924 1.44545793533 0.259003788233 
-5.04237985611 1.4474439621 0.232625320554 
-5.02332448959 1.44923496246 0.209322437644 
-5.00498151779 1.45069134235 0.188650116324 
-4.98616886139 1.45196187496 0.168914869428 
-4.96696519852 1.45336258411 0.148087128997 
-4.94759321213 1.45512294769 0.124794751406 
-4.92729043961 1.45731580257 0.0980964452028 
-4.90517234802 1.46009624004 0.0664382502437 
-4.88519430161 1.4640763998 0.0281905848533 
-4.87420988083 1.46970283985 -0.0154311638325 
-4.87388801575 1.47674036026 -0.0618721432984 
-4.88663291931 1.48477733135 -0.106972746551 
-4.91154241562 1.4931743145 -0.147076740861 
-4.9438958168 1.50159394741 -0.182823479176 
-4.9830827713 1.50969326496 -0.212330922484 
-5.0281624794 1.51698660851 -0.232974216342 
-5.07674407959 1.52320075035 -0.244406148791 
-5.12671375275 1.52761518955 -0.243172109127 
-5.17501735687 1.53045809269 -0.232618376613 
-5.21958494186 1.53157746792 -0.212999820709 
-5.25892066956 1.53113651276 -0.186295136809 
-5.29266786575 1.52948307991 -0.155004367232 
-5.31966876984 1.52655673027 -0.119432218373 
-5.33773851395 1.52219557762 -0.0798368826509 
-5.34540939331 1.51655852795 -0.0381498970091 
-5.34478330612 1.51037251949 0.00212175259367 
-5.33925914764 1.50425696373 0.0389660857618 
-5.33062839508 1.49839448929 0.0722662732005 
-5.32102870941 1.49288129807 0.102686874568 
-5.31117105484 1.48758924007 0.13149663806 
-5.30106973648 1.48231339455 0.160052552819 
-5.29013252258 1.47681331635 0.189576491714 
-5.27695655823 1.47086691856 0.220678463578 
-5.25876665115 1.4644690752 0.251711934805 
-5.23377084732 1.45793545246 0.279518604279 
-5.20219278336 1.45174074173 0.301114410162 
-5.16491651535 1.44704043865 0.309441119432 
