-4.60815048218 5.20177173615 0.502826273441 
-4.5874505043 5.20178842545 0.505870163441 
-4.56594181061 5.20182466507 0.512485265732 
-4.54336357117 5.20186567307 0.519944489002 
-4.51969099045 5.20190477371 0.527065098286 
-4.49507188797 5.2019367218 0.532909989357 
-4.46961259842 5.20196056366 0.537270545959 
-4.4431977272 5.20197868347 0.540612637997 
-4.4158205986 5.20199108124 0.542875647545 
-4.38743257523 5.20199775696 0.544079005718 
-4.35796546936 5.20199871063 0.544228851795 
-4.3276348114 5.20199108124 0.542851984501 
-4.29703330994 5.20197057724 0.539111614227 
-4.26693058014 5.2019329071 0.532267034054 
-4.23773336411 5.20187807083 0.522285580635 
-4.20953035355 5.20180845261 0.509516119957 
-4.1824669838 5.20172452927 0.494183510542 
-4.15654420853 5.20162820816 0.476600140333 
-4.13122940063 5.20152282715 0.457400262356 
-4.10607147217 5.20141077042 0.436951130629 
-4.08102798462 5.20129203796 0.415231823921 
-4.05607938766 5.20116567612 0.392192006111 
-4.03148651123 5.20103120804 0.367645531893 
-4.00791358948 5.20088720322 0.341307967901 
-3.98689007759 5.20073080063 0.312758773565 
-3.9693312645 5.20056247711 0.282070577145 
-3.95636081696 5.20038414001 0.24944216013 
-3.95054888725 5.20019578934 0.215054363012 
-3.95100450516 5.20000314713 0.179969847202 
-3.94914197922 5.19981431961 0.145438730717 
-3.93005418777 5.19962501526 0.11090207845 
-3.54772043228 5.19932079315 0.0553281381726 
-3.52932715416 5.19900417328 -0.00248510949314 
-3.52171158791 5.19868278503 -0.0611703321338 
-3.52900314331 5.19836902618 -0.118474297225 
-3.54839277267 5.19807004929 -0.173054903746 
-3.58112335205 5.19779777527 -0.222794190049 
-3.62942123413 5.19756746292 -0.264791220427 
-3.70020270348 5.19741106033 -0.293336182833 
-3.90788507462 5.19767141342 -0.245895504951 
-3.93283557892 5.1974902153 -0.278985291719 
-3.96278190613 5.19732999802 -0.308198899031 
-3.9955868721 5.19718790054 -0.334144741297 
-4.02898454666 5.19705677032 -0.358090221882 
-4.0628323555 5.19693613052 -0.380097210407 
-4.09774255753 5.19683027267 -0.399498015642 
-4.13418531418 5.19674253464 -0.415481507778 
-4.17151498795 5.19667243958 -0.428289562464 
-4.20931148529 5.19661903381 -0.438044130802 
-4.24690437317 5.19657897949 -0.445359498262 
-4.28379487991 5.19654893875 -0.450890094042 
-4.31956624985 5.19652366638 -0.455467313528 
-4.35443067551 5.1965045929 -0.458953022957 
-4.38907623291 5.19649982452 -0.459796965122 
-4.42366552353 5.19651603699 -0.456874728203 
-4.45775556564 5.19655179977 -0.450371056795 
-4.49099969864 5.19660711288 -0.440239936113 
-4.52310752869 5.19668483734 -0.426029860973 
-4.55348873138 5.19677734375 -0.409163147211 
-4.58168554306 5.19685983658 -0.39406722784 
-4.60815048218 5.1968960762 -0.387450754642 
-4.63461494446 5.19685983658 -0.394066303968 
-4.66281223297 5.19677734375 -0.409161865711 
-4.69319295883 5.19668483734 -0.426028698683 
-4.72530078888 5.19660711288 -0.440239071846 
-4.75854539871 5.19655179977 -0.450370520353 
-4.79263496399 5.19651603699 -0.456874459982 
-4.82722473145 5.19649982452 -0.459796905518 
-4.86187028885 5.1965045929 -0.458953201771 
-4.89673471451 5.19652366638 -0.455467611551 
-4.93250608444 5.19654893875 -0.450890392065 
-4.96939659119 5.19657945633 -0.445359915495 
-5.00698947906 5.19661951065 -0.438044607639 
-5.04478597641 5.19667291641 -0.428290128708 
-5.08211612701 5.19674301147 -0.415482193232 
-5.11855888367 5.19683027267 -0.399498790503 
-5.15346956253 5.19693660736 -0.380098074675 
-5.18731737137 5.19705724716 -0.358091086149 
-5.22071504593 5.19718837738 -0.334145635366 
-5.25352048874 5.19733047485 -0.3081997931 
-5.28346681595 5.1974902153 -0.278986245394 
-5.30841732025 5.19767189026 -0.245896458626 
-5.5160984993 5.19741201401 -0.293336451054 
-5.5868806839 5.1975684166 -0.264791667461 
-5.63517904282 5.19779872894 -0.222794666886 
-5.66790962219 5.19807100296 -0.173055335879 
-5.68729925156 5.19836950302 -0.118474654853 
-5.69459104538 5.19868373871 -0.0611706152558 
-5.68697547913 5.19900512695 -0.00248531694524 
-5.66858243942 5.19932174683 0.0553280338645 
-5.2862496376 5.1996254921 0.11090207845 
-5.26716136932 5.19981479645 0.145438849926 
-5.26529884338 5.2000041008 0.179970100522 
-5.26575422287 5.20019626617 0.215054735541 
-5.25994205475 5.20038461685 0.249442622066 
-5.24697160721 5.20056295395 0.282071113586 
-5.22941255569 5.20073127747 0.312759399414 
-5.20838880539 5.20088768005 0.34130859375 
-5.18481588364 5.20103168488 0.367646187544 
-5.16022253036 5.20116615295 0.392192751169 
-5.13527441025 5.2012925148 0.415232568979 
-5.11023044586 5.20141124725 0.436951905489 
-5.0850725174 5.20152330399 0.457401067019 
-5.0597577095 5.20162820816 0.476600974798 
-5.03383493423 5.20172452927 0.494184285402 
-5.00677108765 5.20180845261 0.509516835213 
-4.97856807709 5.20187854767 0.522286176682 
-4.94937038422 5.20193338394 0.532267510891 
-4.91926765442 5.20197057724 0.539111971855 
-4.88866615295 5.20199108124 0.542852163315 
-4.858335495 5.20199871063 0.544228851795 
-4.82886838913 5.20199775696 0.544078946114 
-4.80048036575 5.20199108124 0.542875468731 
-4.77310323715 5.20197868347 0.540612399578 
-4.7466878891 5.20196056366 0.537270247936 
-4.72122859955 5.2019367218 0.53290951252 
-4.69660997391 5.20190477371 0.527064502239 
-4.67293739319 5.20186567307 0.519943773746 
-4.65035915375 5.20182466507 0.512484550476 
-4.62884998322 5.20178842545 0.505869567394 
