-4.60815095901 5.49342012405 0.407554030418 
-4.59242105484 5.4934296608 0.411474496126 
-4.57579660416 5.49344873428 0.419162869453 
-4.55807590485 5.49346923828 0.427493572235 
-4.53939247131 5.49348735809 0.434814840555 
-4.51996707916 5.49350118637 0.440439581871 
-4.49985837936 5.49351167679 0.444622933865 
-4.47899627686 5.49351930618 0.44779124856 
-4.45739078522 5.49352455139 0.449944853783 
-4.43514633179 5.49352693558 0.450872808695 
-4.41232585907 5.4935259819 0.450511157513 
-4.38888597488 5.49352216721 0.448971271515 
-4.36459493637 5.49351596832 0.446558445692 
-4.33925676346 5.49350833893 0.443389356136 
-4.31279325485 5.49349832535 0.439360439777 
-4.28536510468 5.49348592758 0.434118270874 
-4.25677061081 5.49346971512 0.427716672421 
-4.22757959366 5.49344968796 0.419513136148 
-4.19805622101 5.49342441559 0.409283846617 
-4.16793203354 5.49339485168 0.397214353085 
-4.13777303696 5.49335956573 0.38290554285 
-4.10757827759 5.49331903458 0.366387337446 
-4.07793426514 5.49327230453 0.347400486469 
-4.04929876328 5.49321937561 0.325856149197 
-4.02111768723 5.49316072464 0.302071601152 
-3.99183940887 5.49309825897 0.276473283768 
-3.95109987259 5.49303531647 0.250993669033 
-3.87718153 5.4929766655 0.227107435465 
-3.78218388557 5.49290513992 0.198145970702 
-3.70287084579 5.49280834198 0.158777177334 
-3.6479537487 5.49269199371 0.111333601177 
-3.60793423653 5.49256277084 0.0589146278799 
-3.58809137344 5.49242830276 0.00412136642262 
-3.58430576324 5.49229288101 -0.0508270487189 
-3.59085917473 5.49216032028 -0.104897759855 
-3.60962772369 5.49203395844 -0.156219094992 
-3.63960075378 5.49191808701 -0.203366413713 
-3.67936635017 5.49181509018 -0.245192289352 
-3.7190053463 5.49171829224 -0.284538298845 
-3.75873684883 5.49162769318 -0.321463137865 
-3.80441451073 5.49155092239 -0.352702379227 
-3.85611653328 5.49149084091 -0.377041757107 
-3.9142510891 5.4914522171 -0.392812520266 
-3.97635531425 5.49143409729 -0.400282889605 
-4.03519630432 5.49142360687 -0.404555588961 
-4.08322525024 5.49140119553 -0.41359052062 
-4.12444400787 5.49137115479 -0.425875425339 
-4.16262102127 5.4913392067 -0.438848465681 
-4.19960832596 5.49130916595 -0.450975567102 
-4.23619413376 5.49128389359 -0.461428135633 
-4.27308082581 5.49126529694 -0.469022870064 
-4.31035089493 5.49125480652 -0.473130494356 
-4.34769964218 5.49125337601 -0.473648071289 
-4.38505411148 5.49126291275 -0.469851404428 
-4.42162656784 5.49128055573 -0.462727665901 
-4.4571223259 5.49130630493 -0.452311396599 
-4.49102544785 5.49133729935 -0.43969604373 
-4.52307891846 5.49137115479 -0.425787359476 
-4.5532169342 5.49140691757 -0.411326646805 
-4.58141374588 5.49143743515 -0.398836761713 
-4.60815095901 5.49145126343 -0.393339812756 
-4.63488769531 5.49143743515 -0.398836314678 
-4.66308498383 5.49140691757 -0.411326050758 
-4.69322252274 5.49137115479 -0.425786793232 
-4.72527599335 5.49133729935 -0.43969553709 
-4.75917959213 5.49130582809 -0.452310919762 
-4.79467535019 5.49128055573 -0.462727367878 
-4.83124732971 5.49126291275 -0.469851225615 
-4.86860227585 5.49125385284 -0.473648011684 
-4.9059510231 5.49125480652 -0.473130524158 
-4.94322109222 5.49126529694 -0.469023048878 
-4.98010778427 5.49128389359 -0.461428403854 
