0.253235591289 5.26800218274e-08 7.56132061591e-09 
0.241172172549 2.42844092163e-07 -0.0381978912258 
0.227370156319 2.94449918267e-08 -0.0738769837 
0.212613988655 8.81186997155e-08 -0.108332357687 
0.196696645228 1.13329766309e-07 -0.142908576376 
0.17741347065 9.71064210657e-08 -0.177413387423 
0.151527381459 4.19308239987e-08 -0.208559443023 
0.117836834942 8.00665050059e-09 -0.23126778838 
0.0788222347433 1.16831339859e-07 -0.242589486101 
0.0388698747522 3.1350411954e-08 -0.245415461798 
-1.00432025445e-07 -6.38417007441e-09 -0.243063022947 
-0.0379068471658 9.8952667827e-08 -0.23933496034 
-0.0750521230325 1.8749830064e-07 -0.230986557932 
-0.108058554778 2.0320236323e-07 -0.212076805187 
-0.135339302555 9.62657816569e-08 -0.186278564104 
-0.156229015455 1.39401967067e-07 -0.156228899932 
-0.168708920619 8.73376051168e-09 -0.122574030856 
-0.176498015591 1.20733170097e-07 -0.0899301100608 
-0.183987297217 -1.18367506664e-08 -0.0597810710497 
-0.191048550341 7.91508227623e-08 -0.0302591168202 
-0.195951246396 -2.50450332868e-09 9.71333448759e-09 
-0.197502055347 5.3407825969e-08 0.0312812873389 
-0.195037487644 2.85308851145e-08 0.0633715443317 
-0.188099738678 2.28266785926e-07 0.0958416764933 
-0.176595527014 4.85891501339e-09 0.128304093656 
-0.159802390225 1.08813463743e-07 0.159802552894 
-0.137150984126 1.80638472347e-07 0.188772065407 
-0.109119791945 8.15933390991e-08 0.214159348563 
-0.0770876689037 1.71486291387e-07 0.237251046922 
-0.0409277511019 1.85732131056e-07 0.258407686705 
-1.19305791535e-07 1.47247648917e-07 0.278159618114 
0.0461492247911 5.96493519088e-08 0.291373528556 
0.0947732220381 -2.50327071381e-08 0.291682745608 
0.14106379342 2.38837351459e-08 0.276853783308 
0.180675536603 9.01512239981e-08 0.248678562538 
0.212077366495 1.34971205063e-08 0.21207745042 
0.236440522737 3.07396386817e-08 0.17178422925 
0.252913224463 8.27309859768e-08 0.128865777644 
0.260585553593 1.60452209109e-07 0.0846694046753 
0.260341041279 -2.2397583628e-08 0.0412339774766 
