-3.62785983086 5.0137348175 0.143540561199 
-3.60173511505 5.02612495422 0.136220961809 
-3.57721281052 5.03748846054 0.125335738063 
-3.55416059494 5.04797029495 0.112093538046 
-3.53292441368 5.05735826492 0.0958602428436 
-3.51459336281 5.06506681442 0.0759129598737 
-3.50011515617 5.07065916061 0.052695967257 
-3.48831605911 5.07484340668 0.0281695276499 
-3.47806358337 5.07821559906 0.0028946234379 
-3.46990323067 5.08047056198 -0.0236736070365 
-3.46561145782 5.0807261467 -0.0516322031617 
-3.4657766819 5.07874631882 -0.0801720619202 
-3.47045969963 5.0745639801 -0.108341507614 
-3.47832775116 5.06885004044 -0.135936692357 
-3.48918247223 5.06170606613 -0.162896767259 
-3.50290393829 5.05318212509 -0.189358890057 
-3.52044558525 5.04288101196 -0.214235380292 
-3.54193639755 5.03079652786 -0.236652299762 
-3.56742143631 5.0170044899 -0.255141526461 
-3.59630346298 5.00185251236 -0.268907159567 
-3.62785983086 4.98568248749 -0.27816259861 
-3.66153407097 4.96885156631 -0.28164857626 
-3.69591856003 4.95221090317 -0.277025550604 
-3.72928190231 4.93660783768 -0.264359742403 
-3.75982618332 4.92290687561 -0.243997201324 
-3.78500747681 4.91236066818 -0.215945184231 
-3.80198597908 4.90629482269 -0.181323543191 
-3.81050348282 4.90458917618 -0.143852576613 
-3.81241941452 4.90609693527 -0.106990769506 
-3.80956673622 4.9098033905 -0.0724050477147 
-3.80392217636 4.91470241547 -0.0405879989266 
-3.79709219933 4.92003679276 -0.0110065992922 
-3.78924942017 4.92578172684 0.0172419305891 
-3.77971696854 4.93230438232 0.0446587279439 
-3.7675113678 4.94007587433 0.0710444897413 
-3.75130915642 4.94965314865 0.094963490963 
-3.73130869865 4.96086931229 0.115366086364 
-3.70793247223 4.97343301773 0.131022632122 
-3.68215107918 4.98682022095 0.141233623028 
-3.65506148338 5.00045871735 0.145523563027 
