-4.25351524353 3.1494307518 0.529289364815 
-4.19480085373 3.15542912483 0.522947430611 
-4.13936710358 3.16027069092 0.503115296364 
-4.08827972412 3.16418790817 0.475658506155 
-4.04515743256 3.16661810875 0.437714844942 
-4.01024532318 3.16780257225 0.393803179264 
-3.98283791542 3.16799020767 0.346825122833 
-3.96138262749 3.16746258736 0.298682153225 
-3.94582343102 3.166233778 0.249508604407 
-3.93482780457 3.16447353363 0.199735566974 
-3.92917537689 3.16207742691 0.149017721415 
-3.93052458763 3.15888309479 0.0976605042815 
-3.94086718559 3.15475893021 0.0470919124782 
-3.96013021469 3.14982056618 -0.000881986983586 
-3.98540782928 3.14438605309 -0.0462091118097 
-4.01722097397 3.13847088814 -0.0876772999763 
-4.05591058731 3.13215875626 -0.123260356486 
-4.1004743576 3.12564611435 -0.151470527053 
-4.14923906326 3.1191444397 -0.171810433269 
-4.20091724396 3.11288809776 -0.182686179876 
-4.25351524353 3.10698771477 -0.185884892941 
-4.30635452271 3.10138988495 -0.183538466692 
-4.3587679863 3.09629607201 -0.173484280705 
-4.40913581848 3.09194970131 -0.154572218657 
-4.454870224 3.08868694305 -0.125881448388 
-4.49181509018 3.08700418472 -0.0866440758109 
-4.51781129837 3.08694958687 -0.0400105491281 
-4.53356218338 3.08818483353 0.00962370168418 
-4.54066181183 3.09035992622 0.0592628121376 
-4.54073762894 3.09320068359 0.10726685822 
-4.53914165497 3.09608411789 0.152934193611 
-4.53706169128 3.09898519516 0.198013871908 
-4.53212404251 3.10223770142 0.243784829974 
-4.52272796631 3.10603380203 0.290560424328 
-4.50626182556 3.1105837822 0.337105244398 
-4.48137235641 3.1159119606 0.381352514029 
-4.44857168198 3.12188100815 0.421922624111 
-4.4087433815 3.12834596634 0.457995802164 
-4.36301136017 3.1352212429 0.490176707506 
-4.3111205101 3.14242696762 0.516663610935 
