2.07585717382e-07 4.62237398661e-07 0.387412041858 
0.0205275704048 -4.43641978965e-08 0.391685428349 
0.0420157600933 1.52138632089e-07 0.399748687848 
0.0646106888259 1.55767400635e-07 0.40793431646 
0.0882036377318 2.92576730956e-07 0.414963777168 
0.112655370361 3.79740807116e-07 0.420435089218 
0.137997834804 3.27225824598e-07 0.424712978409 
0.164231507896 3.97403774099e-07 0.427836607015 
0.191363065359 1.02675410666e-07 0.42980793935 
0.219538896198 5.02960999495e-07 0.430868800888 
0.248809545155 6.9281716503e-08 0.430950100436 
0.278975217458 4.11278083811e-07 0.429583764515 
0.309257714869 -4.73626955611e-09 0.425656651293 
0.339029519686 1.41245586965e-07 0.418666472126 
0.367744653364 -7.56468905049e-09 0.408421352094 
0.395739762936 3.12996616363e-07 0.395739560214 
0.423073022534 3.29358923364e-07 0.380936494959 
0.449909417816 2.11371601585e-07 0.36432943754 
0.476257055012 3.52560454451e-07 0.346020673217 
0.502359121074 4.71180296694e-07 0.32623580741 
0.527934282077 7.83528793571e-08 0.304802875462 
0.553299157895 -2.02927293772e-09 0.281919742472 
0.579174249474 1.36098662224e-07 0.257864825394 
0.604521959158 3.52294398715e-07 0.232054197802 
0.627983062627 2.16057128413e-07 0.204043945091 
0.64812514106 1.78494060643e-07 0.173664521779 
0.664600580166 2.34290817467e-07 0.141265156686 
0.675705163944 3.76513665391e-07 0.107021134765 
0.683297126796 5.1165913037e-08 0.0718173866095 
0.914738386206 2.55228739974e-07 0.0479393938106 
1.01361152469 9.35229897879e-08 -7.5648289446e-10 
1.05221459214 2.64085179712e-07 -0.0551442240935 
1.06768318962 2.53103715807e-08 -0.112218001424 
1.07155415373 2.05855250763e-07 -0.169717465464 
1.06327483021 4.25550116476e-07 -0.226005962083 
1.04556462138 3.86085078872e-07 -0.280158115651 
1.01458832596 1.45072884741e-07 -0.329659667369 
0.969114273577 3.02085155726e-07 -0.372008060513 
0.906566351477 3.56076689311e-07 -0.403629156013 
0.759042471454 3.73643660233e-07 -0.386751251446 
0.695724218907 6.87328114878e-08 -0.4016763309 
