-1.37871541174e-07 -1.48663496891e-07 0.113783754488 
0.0172792516538 -3.83647966793e-07 0.109098083619 
0.033319138217 -1.97509269974e-07 0.102546154466 
0.0481651707638 -3.65331590604e-08 0.0945297370849 
0.0620543940868 -2.99804772726e-07 0.0854108025333 
0.0753796754022 -2.17386340356e-07 0.075379818422 
0.0883312712822 -3.62964109456e-07 0.0641764291971 
0.10086001575 2.03028664061e-07 0.0513907805233 
0.113007662359 -2.02465588576e-07 0.0367184330915 
0.124921308655 -6.68092893473e-08 0.0197855884399 
0.136695200877 -3.21644792821e-07 -4.73748513388e-08 
0.147469635228 1.29523834366e-08 -0.0233569111595 
0.155317545892 -3.28789317092e-07 -0.0504657887353 
0.157426248042 -1.13080358417e-07 -0.0802127996357 
0.152807036816 -3.58459222978e-07 -0.11102104296 
0.142478323935 -1.61587637854e-08 -0.142478292323 
0.126806419822 -3.97547085459e-08 -0.174534102021 
0.105102354849 -1.89607535252e-07 -0.206275019708 
0.0762828636655 -1.27571319616e-07 -0.234774919676 
0.0410605530402 -3.10933153854e-07 -0.259246680596 
-1.8625355736e-07 -2.39824293795e-07 -0.278618700086 
-0.0461386254029 -2.26622664549e-07 -0.291306537457 
-0.0952654601983 1.22995851837e-08 -0.293197019794 
-0.142863745066 -2.33212213915e-07 -0.280385801676 
-0.183189546742 -2.46894982361e-07 -0.25213883526 
-0.208153327374 -2.72648751604e-07 -0.208153160868 
-0.214218304059 -1.8413035837e-07 -0.15563876661 
-0.206866760176 8.95118534849e-10 -0.105403841987 
-0.196276140272 -1.75556253521e-07 -0.0637740208321 
-0.185954889541 -3.37897023757e-07 -0.0294523946235 
-0.175192607071 -1.39246923783e-08 4.6253535663e-09 
-0.162911711904 -8.07809140621e-08 0.0258026539084 
-0.148615364098 -1.73708645301e-07 0.0482880310949 
-0.132593425638 -2.39325616394e-07 0.0675596653222 
-0.115313899089 -2.16131558251e-07 0.0837804402232 
-0.096807358835 -2.43218366398e-07 0.0968070913351 
-0.0772477334365 -4.83520907341e-09 0.106322471647 
-0.0573686891062 -7.20661291805e-08 0.112592092897 
-0.0375938270015 -1.2885538005e-07 0.11570185716 
-0.0183903998391 -2.26569682801e-07 0.116112429694 
