1.56979812705 1.21287505539e-07 -8.60003707571e-10 
1.37728652175 -1.80722247001e-07 -0.218140743444 
0.854576815256 9.76770506422e-08 -0.27766879098 
0.706500303836 1.74306899914e-07 -0.359979762071 
0.52139215064 2.17615504922e-07 -0.378813619588 
0.365631200706 -1.55103130117e-07 -0.365630816348 
0.234095549266 1.62952405222e-07 -0.322204744817 
0.155551907222 -1.33718858986e-07 -0.305287752975 
0.0994181012368 -2.09717147297e-07 -0.3059772123 
0.048138372204 1.41720095385e-07 -0.30393357428 
-3.54277063869e-08 4.255073748e-08 -0.295758773826 
-0.0443133788443 -3.35277877614e-08 -0.279783778313 
-0.0834175755858 7.80989722025e-08 -0.256732962348 
-0.116396518289 7.41310586007e-08 -0.228441630714 
-0.14436949513 -8.83962531853e-08 -0.198707618476 
-0.170789139394 1.59370320732e-07 -0.170788998282 
-0.196622100302 -2.09737116924e-07 -0.142854367523 
-0.219582853334 -1.23993901792e-07 -0.111883230786 
-0.237478374778 -6.21222971675e-08 -0.0771613867036 
-0.250986744455 1.39908420405e-08 -0.0397524150407 
-0.258464156822 -2.20203764181e-07 -5.26473295211e-09 
-0.259308473584 -5.42162246348e-09 0.0410704731461 
-0.254106718028 -1.21844230032e-07 0.0825642843967 
-0.241204185084 -8.39887374371e-08 0.122899774597 
-0.219850396505 -1.47800108478e-07 0.159730718506 
-0.193148958268 2.21390600082e-07 0.193149024131 
-0.162474259922 -1.29194216318e-07 0.223626944279 
-0.127671126149 1.59961777935e-07 0.25056907187 
-0.0880167141849 4.88175984463e-08 0.270888504097 
-0.0450064277331 -2.50441296619e-07 0.284159383472 
-1.58013888038e-08 5.443809162e-09 0.294941467204 
0.0484209782778 2.4314027071e-07 0.305718009572 
0.109313790152 -2.38831672876e-08 0.336432916025 
0.229259039191 1.78332398078e-07 0.449946187432 
0.422858969863 -8.91996290303e-08 0.582015331044 
0.615386481445 -2.84252534288e-07 0.615386192384 
0.814966785812 -7.38554449542e-08 0.592108131871 
1.14360673911 -1.1939846184e-07 0.582696804564 
1.38315049107 8.57589825265e-08 0.449412862098 
1.51933000751 -1.15974739812e-07 0.240638188228 
