0.199728066226 1.94722810209e-07 6.06574237719e-09 
0.208599404031 3.4151891555e-07 -0.0330388759365 
0.213746679202 2.21814000785e-07 -0.0694504611853 
0.210132168507 -1.35950999736e-07 -0.107067713451 
0.194817701259 1.22002376653e-07 -0.141543405539 
0.169341541106 3.19865303904e-07 -0.169341460766 
0.136280203319 5.64252014418e-08 -0.187573411936 
0.0999621173707 2.2354284299e-07 -0.196187004721 
0.0638259731965 9.78039861807e-08 -0.196436473384 
0.0301430842694 8.26196375463e-08 -0.190317008163 
4.55751206557e-09 -1.02040106203e-07 -0.180372821877 
-0.0266271657518 -1.44163913893e-07 -0.168117642993 
-0.0501479136946 7.34488427682e-08 -0.154339270679 
-0.070917440556 1.9392161963e-08 -0.139183400963 
-0.0891791604715 -5.5658642497e-08 -0.122744438341 
-0.105128553376 2.40389020169e-07 -0.105128575155 
-0.118814817552 9.64442453469e-08 -0.0863239341573 
-0.130339028004 -1.05258736765e-07 -0.0664109829553 
-0.14002336774 -9.03406648933e-08 -0.0454962861814 
-0.147552845739 2.06072450819e-07 -0.023370036047 
-0.152424958145 2.21742220904e-07 3.81133786003e-09 
-0.153587998748 2.90035127665e-07 0.0243259587965 
-0.149751535213 1.78219015767e-07 0.048657220886 
-0.141326634026 -6.99225874631e-08 0.0720096046873 
-0.128924228446 1.16524733987e-07 0.0936687531535 
-0.113405873085 -1.12557996011e-07 0.113405942695 
-0.0956146701612 2.20948000292e-07 0.131602315069 
-0.0757119576994 1.90506608717e-07 0.148593139884 
-0.0536994351559 -5.04060717662e-08 0.165270748679 
-0.0287164953574 9.98621969344e-08 0.18130893753 
-4.67724927671e-08 -4.99221102755e-09 0.194098461247 
0.0317517217338 -4.27897021435e-08 0.200473116808 
0.0643869749462 1.02090755965e-07 0.198163475107 
0.0951548401538 4.26659204945e-08 0.186751720619 
0.12185275871 -7.27367562084e-08 0.167716237749 
0.143935228404 2.35540380117e-08 0.143935016362 
0.160093052061 3.46650813755e-07 0.11631439498 
0.171781009644 -2.02977950142e-08 0.0875267876888 
0.18115345474 1.64946094817e-07 0.0588603372315 
0.190178080678 1.39913865348e-07 0.0301212959049 
