4.73543349216e-08 -8.50513028028e-08 0.0694250758457 
0.0106296006341 -1.38276173823e-07 0.0671120918421 
0.0210417662977 1.19539883756e-07 0.0647595489574 
0.0317290003105 -8.70524939417e-08 0.0622713820301 
0.0430973659745 -4.43066974099e-08 0.0593180965133 
0.0554313851643 -2.04481975614e-07 0.0554313299896 
0.0692998735413 1.32436753546e-07 0.0503491094264 
0.0852794716365 1.356409873e-07 0.043452020486 
0.103048081585 1.4886507671e-07 0.0334823104625 
0.120896387899 2.9586600862e-07 0.0191481254287 
0.137442422031 7.54375830969e-08 2.91860976945e-08 
0.15005716873 -5.7692236842e-08 -0.0237667204604 
0.155537534345 -9.33408182482e-08 -0.0505371655758 
0.154809925332 6.84370402154e-08 -0.0788794818873 
0.149888432293 -1.30473599522e-07 -0.108900297659 
0.141022785042 -7.39931887775e-08 -0.141022796093 
0.127009977095 -2.49332776717e-07 -0.174814480297 
0.106651711441 1.01229913795e-07 -0.209315053018 
0.0792351572544 -4.33105349154e-09 -0.243860268464 
0.0439745322826 -1.61698768415e-07 -0.277644578591 
6.04777435249e-08 -6.03243410773e-08 -0.304394087923 
-0.050582276081 -3.24631184451e-08 -0.319364403735 
-0.102782297743 -1.46938134087e-07 -0.316331537693 
-0.150298904146 -8.40428462726e-08 -0.294978566109 
-0.186196463868 -1.12945461005e-07 -0.256277726286 
-0.20248703669 -1.7441508425e-07 -0.202487113582 
-0.19613715915 -1.12303964045e-09 -0.142502154565 
-0.181309604735 -7.34282040241e-08 -0.0923819083072 
-0.16956070352 -1.18688691236e-07 -0.0550936437485 
-0.15991364141 -1.62726998175e-07 -0.0253278690324 
-0.150346248893 2.1847654405e-07 4.21328213186e-08 
-0.139105188889 -6.84924956751e-08 0.0220320859815 
-0.125287276358 7.72533975818e-08 0.0407083705929 
-0.108890210465 -9.4811626522e-08 0.0554824633767 
-0.090549611902 -1.45871442495e-08 0.0657883437101 
-0.0719910769671 2.79982356875e-07 0.0719914990661 
-0.0542294130167 -8.00240176624e-08 0.0746405367781 
-0.0381387991284 7.41285165196e-08 0.0748521033986 
-0.0239025367733 -3.27784807318e-07 0.073564453027 
-0.0113444617479 6.79891874527e-08 0.0716278322128 
