-4.11020040512 1.54058849812 0.315602660179 
-4.07244348526 1.54195868969 0.325096160173 
-4.03442955017 1.54549849033 0.320370644331 
-4.00042724609 1.5506311655 0.303139865398 
-3.97186422348 1.55646061897 0.278630107641 
-3.94861125946 1.56247031689 0.250318586826 
-3.93076443672 1.56844818592 0.21956114471 
-3.91767239571 1.57423770428 0.18771186471 
-3.90673899651 1.57982838154 0.156117066741 
-3.89620661736 1.58542382717 0.124293804169 
-3.88534426689 1.59129488468 0.0908106118441 
-3.87444496155 1.59768533707 0.0539106652141 
-3.86618900299 1.60457396507 0.0124170649797 
-3.86494708061 1.61151301861 -0.0328561589122 
-3.87363529205 1.61791563034 -0.0794611275196 
-3.89635467529 1.62255787849 -0.121321775019 
-3.92840361595 1.62568342686 -0.157738119364 
-3.96649503708 1.62768614292 -0.1896995157 
-4.01007270813 1.62843704224 -0.216078281403 
-4.0587053299 1.62744736671 -0.233433231711 
-4.11020040512 1.62457025051 -0.23971375823 
-4.16162824631 1.61990594864 -0.234143286943 
-4.21012210846 1.6138074398 -0.217648342252 
-4.25377416611 1.60677528381 -0.192600473762 
-4.29066896439 1.59908902645 -0.159906506538 
-4.32037305832 1.59120023251 -0.122339449823 
-4.34068775177 1.58331990242 -0.0802150815725 
-4.34740924835 1.57584536076 -0.0340937711298 
-4.34335041046 1.56937682629 0.0106728570536 
-4.33020114899 1.56419825554 0.0513767749071 
-4.31133460999 1.56034457684 0.0861299261451 
-4.29177999496 1.55745339394 0.114857494831 
-4.27354574203 1.55513250828 0.139164015651 
-4.25634145737 1.55317556858 0.160558119416 
-4.24019622803 1.55135214329 0.180549040437 
-4.2248005867 1.54944908619 0.200697988272 
-4.20920705795 1.54733288288 0.222354084253 
-4.19191074371 1.54497694969 0.246431916952 
-4.17096757889 1.54250180721 0.273090153933 
-4.14379119873 1.54071855545 0.298236131668 
