-5.13932514191 1.27441298962 0.258833348751 
-5.10798931122 1.27424860001 0.244777500629 
-5.08169412613 1.27481019497 0.224263697863 
-5.05954265594 1.2755664587 0.203452169895 
-5.0400724411 1.27636742592 0.183462560177 
-5.0222363472 1.27719914913 0.163929402828 
-5.00524520874 1.2780777216 0.144245922565 
-4.98833847046 1.27902460098 0.123755529523 
-4.97078132629 1.2800797224 0.101581901312 
-4.95136785507 1.28128480911 0.0765834525228 
-4.92936468124 1.28276610374 0.0468119420111 
-4.9109787941 1.28490769863 0.0106704095379 
-4.90459489822 1.28785598278 -0.029357759282 
-4.90829467773 1.29132509232 -0.0706950873137 
-4.92271566391 1.29509055614 -0.110214233398 
-4.94639730453 1.2989064455 -0.145604282618 
-4.97633552551 1.3026471138 -0.176839873195 
-5.01125717163 1.30623996258 -0.203672751784 
-5.05191278458 1.30932080746 -0.221176862717 
-5.09581041336 1.31157672405 -0.226733222604 
-5.13932514191 1.31294941902 -0.221476659179 
-5.18027305603 1.31374025345 -0.210289150476 
-5.21796131134 1.31396222115 -0.193684667349 
-5.24957418442 1.31320500374 -0.168000161648 
-5.27414417267 1.3117454052 -0.137179106474 
-5.29217767715 1.30986595154 -0.104486942291 
-5.30459403992 1.30775117874 -0.0717461183667 
-5.31285953522 1.30555605888 -0.0401388481259 
-5.31781291962 1.30332362652 -0.00976836774498 
-5.31917142868 1.30101728439 0.0196757707745 
-5.31731033325 1.29866099358 0.0480872243643 
-5.31261920929 1.2962719202 0.0754541009665 
-5.30564498901 1.29385745525 0.101961895823 
-5.29715919495 1.29139828682 0.128251597285 
-5.28692293167 1.28883254528 0.154970109463 
-5.27458095551 1.2860840559 0.182883158326 
-5.25871896744 1.28310680389 0.211837977171 
-5.2366566658 1.28006637096 0.238394707441 
-5.20727300644 1.27741384506 0.256353229284 
-5.17346286774 1.27551519871 0.262641638517 
