-4.60815143585 3.89127373695 0.569327771664 
-4.58450555801 3.89127349854 0.569262564182 
-4.56076288223 3.89127159119 0.568943917751 
-4.53689575195 3.89126634598 0.567963063717 
-4.51301002502 3.89125370979 0.565678775311 
-4.48920345306 3.89123368263 0.561993181705 
-4.46551990509 3.89120650291 0.557048618793 
-4.44201374054 3.89117264748 0.550877809525 
-4.41854476929 3.89113473892 0.543938279152 
-4.39488458633 3.8910946846 0.53663444519 
-4.37089061737 3.89105296135 0.529022216797 
-4.34638547897 3.89100980759 0.52115893364 
-4.32159900665 3.89096236229 0.512480318546 
-4.29675769806 3.89090847969 0.50261425972 
-4.27170228958 3.89084863663 0.491739720106 
-4.24683237076 3.89078116417 0.479394346476 
-4.22275829315 3.89070272446 0.465085238218 
-4.20046186447 3.89061045647 0.448216170073 
-4.17981958389 3.89050674438 0.429277360439 
-4.16126060486 3.89039158821 0.408290654421 
-4.14461803436 3.89026784897 0.385697871447 
-4.13052940369 3.89013504982 0.361437797546 
-4.11873006821 3.88999581337 0.335981875658 
-4.1083278656 3.88985300064 0.309942245483 
-4.09857940674 3.88970899582 0.28364828229 
-4.08879995346 3.88956451416 0.257238507271 
-4.07892465591 3.88941836357 0.230569735169 
-4.0693154335 3.88926959038 0.203422740102 
-4.06061649323 3.88911747932 0.175628170371 
-4.05377435684 3.88896155357 0.147134035826 
-4.04911327362 3.88880205154 0.118080802262 
-4.04688930511 3.888641119 0.0886667594314 
-4.04809379578 3.88847994804 0.059217274189 
-4.05356502533 3.88832139969 0.0302442833781 
-4.06232404709 3.88816690445 0.00206343038008 
-4.07308197021 3.88801717758 -0.0252884607762 
-4.08515071869 3.88787174225 -0.0518498197198 
-4.09854078293 3.88773107529 -0.0775375068188 
-4.1129450798 3.88759493828 -0.102395869792 
-4.12815141678 3.8874630928 -0.126487597823 
-4.14448642731 3.88733625412 -0.149612173438 
-4.16258621216 3.88721776009 -0.171268314123 
-4.18271970749 3.88710975647 -0.191008582711 
-4.20467376709 3.88701295853 -0.208644121885 
-4.22799015045 3.88692784309 -0.224212601781 
-4.25259780884 3.88685512543 -0.237467169762 
-4.27862215042 3.88679814339 -0.247892767191 
-4.30544662476 3.88675522804 -0.255722820759 
-4.33237504959 3.88672351837 -0.261486887932 
-4.3590965271 3.8867020607 -0.265424579382 
-4.38547039032 3.88669013977 -0.267607748508 
-4.41163539886 3.88669037819 -0.267597615719 
-4.43769359589 3.8867058754 -0.264768213034 
-4.46323728561 3.88673496246 -0.259427309036 
-4.4875998497 3.88677048683 -0.252932339907 
-4.51064968109 3.8868098259 -0.245795100927 
-4.53244686127 3.88685202599 -0.238075494766 
-4.55300235748 3.88689565659 -0.230109557509 
-4.57236862183 3.88693809509 -0.222364574671 
-4.59064865112 3.88697338104 -0.215886279941 
-4.60815143585 3.8869907856 -0.212722152472 
-4.62565422058 3.88697361946 -0.215886220336 
-4.64393424988 3.88693809509 -0.222364485264 
-4.66330003738 3.88689565659 -0.230109453201 
-4.68385601044 3.88685202599 -0.238075390458 
-4.70565319061 3.8868098259 -0.245794996619 
-4.72870254517 3.88677072525 -0.2529322505 
-4.75306510925 3.88673520088 -0.259427189827 
-4.77860927582 3.8867058754 -0.264768093824 
-4.804666996 3.88669037819 -0.267597526312 
-4.83083200455 3.88669037819 -0.267607659101 
-4.8572063446 3.88670229912 -0.265424519777 
-4.88392734528 3.88672399521 -0.261486828327 
-4.91085624695 3.88675546646 -0.255722731352 
-4.93768024445 3.88679838181 -0.247892707586 
-4.96370458603 3.88685560226 -0.237467125058 
-4.98831224442 3.88692808151 -0.224212571979 
-5.01162910461 3.88701343536 -0.208644106984 
-5.03358268738 3.88710999489 -0.191008552909 
-5.05371665955 3.88721823692 -0.171268314123 
-5.07181596756 3.88733673096 -0.149612173438 
-5.08815097809 3.88746333122 -0.126487612724 
-5.10335731506 3.8875951767 -0.102395884693 
-5.11776208878 3.88773131371 -0.0775375366211 
-5.13115215302 3.88787221909 -0.0518498420715 
-5.14322090149 3.88801765442 -0.0252884794027 
-5.15397834778 3.88816738129 0.00206341408193 
-5.16273784637 3.88832163811 0.030244268477 
-5.16820907593 3.88848042488 0.0592172592878 
-5.16941356659 3.88864159584 0.0886667445302 
-5.16718959808 3.8888027668 0.118080809712 
-5.16252803802 3.88896179199 0.147134035826 
-5.15568637848 3.88911795616 0.175628170371 
-5.1469874382 3.88927006721 0.203422755003 
-5.13737821579 3.88941884041 0.230569764972 
-5.12750291824 3.88956475258 0.257238537073 
-5.11772346497 3.88970947266 0.283648341894 
-5.1079750061 3.88985347748 0.30994233489 
-5.0975728035 3.88999605179 0.335981965065 
-5.08577394485 3.89013552666 0.361437886953 
-5.07168483734 3.89026832581 0.385697990656 
-5.05504226685 3.89039206505 0.408290803432 
-5.03648328781 3.8905069828 0.429277479649 
-5.01584100723 3.89061069489 0.448216289282 
-4.99354457855 3.89070296288 0.465085327625 
-4.96947050095 3.89078140259 0.479394435883 
-4.94460058212 3.89084911346 0.491739779711 
-4.91954517365 3.89090847969 0.502614319324 
-4.89470386505 3.89096260071 0.512480437756 
-4.86991739273 3.89101004601 0.521158993244 
-4.84541225433 3.89105319977 0.529022276402 
-4.82141828537 3.89109492302 0.536634504795 
-4.79775810242 3.89113473892 0.543938338757 
-4.77428913116 3.89117264748 0.550877869129 
-4.75078296661 3.89120650291 0.557048678398 
-4.7270989418 3.89123368263 0.56199324131 
-4.70329284668 3.89125370979 0.565678775311 
-4.67940664291 3.89126634598 0.567963123322 
-4.65553951263 3.89127159119 0.568943917751 
-4.63179731369 3.89127349854 0.569262564182 
