7.47031947675e-08 8.60086334553e-09 0.111868048142 
0.0181308397614 -3.43415264883e-09 0.114473154653 
0.0369219826065 2.49595395478e-08 0.113633880863 
0.0553619398662 -2.39250277625e-08 0.108653192148 
0.0721006211281 4.25992561853e-08 0.0992378403712 
0.0863497657424 4.19736636615e-09 0.0863495290763 
0.0981446891243 3.39712833163e-08 0.0713061451001 
0.108329941744 -3.22254148457e-08 0.0551967314167 
0.117368366726 1.96212944026e-09 0.0381352725834 
0.125446763041 -1.40313348314e-08 0.0198687729156 
0.132424374691 1.37228447945e-08 -3.15960946785e-09 
0.137188246624 4.49505644308e-08 -0.0217284794538 
0.138313607062 7.07159420552e-08 -0.0449407416463 
0.135110015337 -1.55426935198e-08 -0.0688418588789 
0.128305134072 8.98666322347e-09 -0.0932189412489 
0.118750195917 3.73099617716e-08 -0.118750022712 
0.10613385879 3.17062683109e-08 -0.146080588382 
0.0891575572332 -1.64787540065e-08 -0.174981210312 
0.0662567182115 -1.01150625068e-08 -0.203916089036 
0.0363656247953 1.65800190841e-08 -0.229601074208 
7.41865952721e-08 -5.64730615763e-09 -0.246675207511 
-0.0401082447986 -1.93327150192e-08 -0.253233967636 
-0.0810697065297 3.2772732865e-08 -0.249507137107 
-0.117367977758 4.24418159345e-08 -0.230347660837 
-0.14516247294 3.73136970072e-08 -0.199798883642 
-0.164271874593 2.51794670132e-08 -0.164272037745 
-0.172729846422 -2.15826693266e-08 -0.125495762811 
-0.170742035497 2.95711350814e-08 -0.0869975283882 
-0.162838515129 5.84595661679e-09 -0.0529095205584 
-0.151866914919 3.70380170618e-08 -0.02405336794 
-0.139049222158 -9.36127265722e-09 -6.26293713212e-09 
-0.125479538515 -9.97912486282e-09 0.0198740158191 
-0.111856413918 -7.93222624954e-09 0.0363443437432 
-0.098597830866 3.41630836179e-08 0.0502380560448 
-0.0856584629827 3.57210518339e-08 0.0622344996392 
-0.0727658569216 7.73979408754e-09 0.0727658911732 
-0.0597649372021 -6.72641922326e-09 0.0822599062258 
-0.0463741850959 -9.85464198449e-09 0.0910146176704 
-0.0322109248678 2.64160763679e-08 0.0991361391533 
-0.0168500193512 -6.78779349405e-09 0.106388822773 
