-0.248876697337 1.83631615596e-07 -0.0529003872433 
-0.244723445704 -3.81665130671e-09 -0.038760378696 
-0.239899761026 -2.75357671421e-07 -0.0252144627386 
-0.234632140953 3.15027364646e-08 -0.0122965550195 
-0.229022151801 4.03416978896e-07 2.56896158211e-09 
-0.222939617023 -1.60064884411e-07 0.0116837579426 
-0.216230518219 -7.50152257028e-08 0.022726712623 
-0.209118968853 2.23837288487e-07 0.0331211602139 
-0.20209563436 -2.31630596828e-07 0.0429567719467 
-0.194860584169 1.03436716776e-07 0.0522126943429 
-0.187053806224 -6.80589082576e-08 0.060777517547 
-0.178994304585 -1.11659366887e-07 0.0687095094478 
-0.170771724637 -1.57152168023e-07 0.0760323625364 
-0.16244805521 1.33376336584e-07 0.08277144082 
-0.154050952861 2.02622588938e-07 0.0889414340118 
-0.145574218706 7.96404527364e-08 0.094537037378 
-0.137115604362 -9.80926733887e-08 0.0996202116291 
-0.128762847867 1.89072653862e-07 0.104270205174 
-0.120726234407 2.39505748934e-07 0.108702190166 
-0.113217956519 -1.6897205309e-07 0.113217933328 
-0.106241828899 -9.17376036043e-08 0.117993231469 
-0.0997692413196 -1.76643620971e-08 0.123204424897 
-0.0936709709096 1.16962079488e-07 0.128926959671 
-0.0878330535886 2.93428951995e-07 0.135251331798 
-0.082228786476 1.11904610786e-07 0.142424693453 
-0.0768600769209 2.44556331348e-07 0.150846733258 
-0.0719343490882 1.90209109498e-07 0.161566729467 
-0.0679127045125 4.21817724395e-08 0.176918522556 
-0.115339405297 2.79224319298e-08 0.354977641354 
-0.102443344383 4.93244591334e-09 0.382323023173 
-0.0848819087021 2.927017375e-07 0.399337634344 
-0.0651179621815 4.55605153447e-08 0.411138754741 
-0.044119484255 -4.345805325e-09 0.419769398012 
-0.022271282509 1.7568347294e-07 0.424962352709 
