-4.60815048218 6.06855869293 0.270915955305 
-4.59527301788 6.06855249405 0.2697673738 
-4.58267688751 6.06853723526 0.266979366541 
-4.57067584991 6.06851148605 0.262237936258 
-4.5595240593 6.0684762001 0.255803078413 
-4.54899740219 6.06843852997 0.248954355717 
-4.53895521164 6.068400383 0.241949677467 
-4.52931642532 6.06836080551 0.234791919589 
-4.51979255676 6.06832265854 0.227760434151 
-4.50993824005 6.06828641891 0.221138224006 
-4.49935150146 6.06825208664 0.214945584536 
-4.4877281189 6.06821966171 0.208997011185 
-4.47502231598 6.06818628311 0.202870026231 
-4.46194601059 6.06814718246 0.195741042495 
-4.44902038574 6.06810045242 0.1872279495 
-4.43637037277 6.06804609299 0.17730088532 
-4.42410945892 6.06798410416 0.16594594717 
-4.41219234467 6.06791400909 0.153192996979 
-4.40085983276 6.06783628464 0.138979390264 
-4.3899846077 6.06775045395 0.123318061233 
-4.38014650345 6.06765651703 0.106148302555 
-4.3713889122 6.06755447388 0.0875150635839 
-4.36360168457 6.06744432449 0.0674161538482 
-4.35722637177 6.06732654572 0.0459076315165 
-4.3520655632 6.06720066071 0.0229425299913 
-4.34791612625 6.06706619263 -0.00164263590705 
-4.34519481659 6.06692266464 -0.0278322063386 
-4.34439516068 6.06677103043 -0.0554787963629 
-4.34633922577 6.06661462784 -0.0840656384826 
-4.35144519806 6.06645584106 -0.113095514476 
-4.36177921295 6.06630706787 -0.140219137073 
-4.37774133682 6.06617879868 -0.163621798158 
-4.39749717712 6.06606864929 -0.183786809444 
-4.41959238052 6.06597137451 -0.201545536518 
-4.44380903244 6.06588983536 -0.216385304928 
-4.47009706497 6.06583118439 -0.227136567235 
-4.49753522873 6.06579208374 -0.234284564853 
-4.52529287338 6.06576633453 -0.238972991705 
-4.55326271057 6.06575870514 -0.240394592285 
-4.58105516434 6.06577110291 -0.238125011325 
-4.60815048218 6.06578397751 -0.235798895359 
-4.63524580002 6.06577110291 -0.238124758005 
-4.66303825378 6.06575870514 -0.240394547582 
-4.69100809097 6.06576633453 -0.238973215222 
-4.71876573563 6.06579208374 -0.234284937382 
-4.74620389938 6.06583118439 -0.227137118578 
-4.77249240875 6.06589031219 -0.216386079788 
-4.79670906067 6.06597137451 -0.201546490192 
-4.81880474091 6.06606864929 -0.183787852526 
-4.83856010437 6.06617927551 -0.163622945547 
-4.85452270508 6.06630754471 -0.140220433474 
-4.86485719681 6.06645584106 -0.113096915185 
-4.8699631691 6.06661510468 -0.0840669944882 
-4.87190771103 6.06677150726 -0.0554800480604 
-4.87110805511 6.06692266464 -0.0278333052993 
-4.86838674545 6.06706619263 -0.00164354511071 
-4.86423778534 6.06720113754 0.022941801697 
-4.85907697678 6.06732654572 0.0459070950747 
-4.85270166397 6.06744432449 0.0674158036709 
-4.8449139595 6.06755495071 0.0875148922205 
-4.83615636826 6.06765651703 0.106148302555 
-4.82631826401 6.06775045395 0.123318210244 
-4.8154425621 6.06783628464 0.138979688287 
-4.80411052704 6.06791400909 0.153193414211 
-4.79219293594 6.06798410416 0.165946468711 
-4.77993202209 6.06804609299 0.177301481366 
-4.76728200912 6.06810045242 0.187228605151 
-4.75435590744 6.06814718246 0.195741698146 
-4.74127912521 6.06818628311 0.202870666981 
-4.7285733223 6.06822013855 0.208997696638 
-4.71694993973 6.06825208664 0.214946359396 
-4.70636320114 6.06828641891 0.221139103174 
-4.69650888443 6.06832265854 0.22776144743 
-4.68698501587 6.06836080551 0.234793052077 
-4.67734622955 6.068400383 0.241950795054 
-4.667304039 6.06843852997 0.248955413699 
-4.6567773819 6.0684762001 0.255804151297 
-4.64562511444 6.06851100922 0.262238889933 
-4.63362407684 6.0685377121 0.26697999239 
-4.62102794647 6.06855249405 0.26976776123 
