-5.17023038864 0.528839230537 0.150060161948 
-5.14483118057 0.528015613556 0.147271960974 
-5.12082386017 0.52769690752 0.13890568912 
-5.09855318069 0.527695596218 0.127476021647 
-5.07795476913 0.527945637703 0.113772809505 
-5.05941104889 0.528481483459 0.0975632220507 
-5.04353189468 0.529333055019 0.0787878483534 
-5.03116130829 0.530522525311 0.0576047338545 
-5.0244717598 0.532129406929 0.0341388918459 
-5.02307987213 0.533997654915 0.0101376008242 
-5.02468204498 0.535928845406 -0.0131084565073 
-5.02848672867 0.537881672382 -0.0354928895831 
-5.03425455093 0.539857447147 -0.0571537911892 
-5.04192590714 0.54186809063 -0.0782716944814 
-5.05200958252 0.543923556805 -0.0987080037594 
-5.06459474564 0.546019494534 -0.118363291025 
-5.08013868332 0.548126339912 -0.136633917689 
-5.10045385361 0.549994707108 -0.149479776621 
-5.12392282486 0.551402628422 -0.154966011643 
-5.1477856636 0.552315354347 -0.154077649117 
-5.17023038864 0.552618980408 -0.146326586604 
-5.18959999084 0.552474617958 -0.134572297335 
-5.20589113235 0.552138268948 -0.122006908059 
-5.21999168396 0.551748216152 -0.109897963703 
-5.23244810104 0.551295936108 -0.0978588461876 
-5.24381256104 0.550796747208 -0.0857966542244 
-5.25379896164 0.550176084042 -0.0729280561209 
-5.26315450668 0.549489319324 -0.0595600232482 
-5.27081346512 0.5486292243 -0.0449035875499 
-5.27711343765 0.547626495361 -0.0291673336178 
-5.28121852875 0.546439647675 -0.0122651522979 
-5.28373336792 0.545103728771 0.00567779224366 
-5.28436803818 0.543600261211 0.0247431509197 
-5.28128862381 0.541913151741 0.0441885329783 
-5.27560663223 0.540081620216 0.0640958696604 
-5.26706266403 0.538108944893 0.0842918157578 
-5.25506734848 0.536021709442 0.10414147377 
-5.23891448975 0.533916592598 0.122078098357 
-5.21868515015 0.531940877438 0.136305838823 
-5.19538545609 0.530210316181 0.145899534225 
