-4.0693769455 0.922178268433 0.192137256265 
-4.04198217392 0.923511505127 0.195797219872 
-4.01464653015 0.925504922867 0.191416725516 
-3.99056124687 0.928066790104 0.17779943347 
-3.97186613083 0.930862307549 0.157451599836 
-3.95758771896 0.93355679512 0.135135114193 
-3.94625782967 0.936069428921 0.112889096141 
-3.93742632866 0.938424110413 0.0907493680716 
-3.93135023117 0.940629065037 0.0684309378266 
-3.92878770828 0.942641854286 0.0458997637033 
-3.93060278893 0.944369196892 0.0236599911004 
-3.93568110466 0.945813179016 0.00249427487142 
-3.9425868988 0.947053611279 -0.0175281856209 
-3.95058369637 0.948172569275 -0.0368674099445 
-3.95966339111 0.949215114117 -0.0560640841722 
-3.97029805183 0.950180530548 -0.0754517689347 
-3.98312473297 0.951038360596 -0.0951198711991 
-3.998898983 0.951718628407 -0.114769771695 
-4.01832056046 0.952117443085 -0.133648052812 
-4.04190921783 0.9520611763 -0.150025367737 
-4.0693769455 0.951381087303 -0.161651939154 
-4.099568367 0.950059711933 -0.167478322983 
-4.13130474091 0.948175728321 -0.167606949806 
-4.16187047958 0.945616304874 -0.158704981208 
-4.18762874603 0.942542314529 -0.140092775226 
-4.20816278458 0.9393491745 -0.116258382797 
-4.22346067429 0.936230480671 -0.0895396694541 
-4.23325395584 0.933305382729 -0.0611848831177 
-4.2368016243 0.930696904659 -0.0321496352553 
-4.23497533798 0.928483605385 -0.0040152114816 
-4.22969818115 0.926635086536 0.0221961587667 
-4.22203779221 0.925096690655 0.0463734343648 
-4.21240472794 0.923830688 0.0686777457595 
-4.20075321198 0.922834932804 0.0891684442759 
-4.18743276596 0.922072649002 0.108036108315 
-4.1723613739 0.921547889709 0.125293895602 
-4.15578651428 0.921216368675 0.141297191381 
-4.13749504089 0.921084880829 0.156118959188 
-4.117228508 0.921167194843 0.169778734446 
-4.09469652176 0.92146551609 0.182459965348 
