-5.10046863556 1.7281472683 0.354982972145 
-5.06360340118 1.72651600838 0.343390583992 
-5.0309176445 1.72639882565 0.324377447367 
-5.00449991226 1.72790396214 0.298497349024 
-4.98536920547 1.73070299625 0.268524885178 
-4.97154092789 1.73391342163 0.239057600498 
-4.96120834351 1.73717534542 0.21136918664 
-4.95293807983 1.74035978317 0.185437425971 
-4.94527053833 1.74340748787 0.160769224167 
-4.93729734421 1.74640333652 0.136256188154 
-4.92721319199 1.74939966202 0.11046268791 
-4.91362142563 1.75264668465 0.0808986276388 
-4.89738893509 1.75668287277 0.0445507280529 
-4.88781023026 1.76222133636 0.00235819071531 
-4.88697195053 1.76920950413 -0.0440720133483 
-4.89884281158 1.77730429173 -0.0900814384222 
-4.92431211472 1.78576540947 -0.130267471075 
-4.95939207077 1.79412281513 -0.163956210017 
-5.00229930878 1.80180048943 -0.188440263271 
-5.05011940002 1.80848550797 -0.203427568078 
-5.10046863556 1.81408381462 -0.20974265039 
-5.15139627457 1.81815421581 -0.205668061972 
-5.19945240021 1.8199262619 -0.188227832317 
-5.24295949936 1.82006800175 -0.162826895714 
-5.28105688095 1.81880009174 -0.131436482072 
-5.31139087677 1.81584513187 -0.0936590433121 
-5.332259655 1.81130111217 -0.0511670708656 
-5.34286355972 1.8054728508 -0.00644948286936 
-5.34406805038 1.79888057709 0.0375997051597 
-5.33885002136 1.7921577692 0.0786207541823 
-5.33028173447 1.78568291664 0.115984037519 
-5.319419384 1.77946639061 0.150260791183 
-5.30600881577 1.7734092474 0.1819486022 
-5.29031944275 1.76747250557 0.211465075612 
-5.27285242081 1.76159334183 0.239528432488 
-5.25371980667 1.75564014912 0.267069250345 
-5.23249387741 1.74942922592 0.295036613941 
-5.20701122284 1.7429984808 0.321872889996 
-5.17540502548 1.73690116405 0.34281167388 
-5.13910007477 1.73162698746 0.355497330427 
