0.195988011925 2.64059892598e-07 2.33270531775e-09 
0.204998602328 2.58756835556e-07 -0.0324686228287 
0.209216561565 -8.15559279138e-08 -0.0679786247921 
0.204449120487 -1.08429477778e-07 -0.1041720523 
0.189681100049 1.35683056297e-07 -0.13781137917 
0.164694391272 -2.78400921622e-08 -0.164694610976 
0.133096756128 2.79835849899e-07 -0.183192051606 
0.0981716774167 5.58137797507e-08 -0.192673307151 
0.0628376526117 -5.38734297503e-08 -0.193394031659 
0.029624499986 1.28636003088e-07 -0.187043641517 
-1.53090480525e-07 -1.26633608938e-07 -0.17619042207 
-0.0258123653566 5.06781548523e-08 -0.162972898021 
-0.0480674999408 4.56488574996e-08 -0.147935478008 
-0.0671654390416 1.73710576274e-07 -0.131819244906 
-0.0839875377927 3.05379998487e-07 -0.115598385364 
-0.0989753983655 8.428145137e-08 -0.0989751537852 
-0.112115144543 -2.08095572784e-07 -0.0814562708574 
-0.123515485936 -3.32989880426e-08 -0.0629341606241 
-0.133462027738 5.83312249509e-08 -0.043364435061 
-0.141786999332 5.00801861786e-08 -0.0224568015189 
-0.148618224352 -9.69044790453e-08 5.06037301014e-09 
-0.153505442436 -7.79757472549e-08 0.0243128594383 
-0.155480275169 -9.55448388462e-08 0.0505185244042 
-0.151874841855 8.66214072137e-08 0.0773840332844 
-0.141422423556 1.95349628938e-07 0.102749304443 
-0.125109518468 1.57186309871e-08 0.125109201372 
-0.104502897071 6.69933758711e-08 0.143835756093 
-0.0809671838297 1.11532614099e-07 0.158906206961 
-0.0557413193742 -8.33106878536e-08 0.171553689624 
-0.0288383830692 -2.65854024617e-07 0.182076833887 
-1.36523056535e-07 -1.57957152123e-07 0.191885413242 
0.0314440667369 -2.20195808314e-08 0.198532641604 
0.0642580097538 -1.40863722419e-07 0.197766770787 
0.0954425817465 3.10643820049e-07 0.187317027076 
0.121722053034 -8.46462050695e-08 0.167536070635 
0.141685223274 -1.94421413628e-07 0.141685529759 
0.156169342621 -1.31260673143e-07 0.113463674827 
0.16710079333 -6.27799916358e-08 0.0851421628709 
0.176663680172 7.70188659377e-08 0.0574016205578 
0.186164728982 -1.53876271849e-07 0.0294856226745 
