-5.17982769012 0.40684312582 0.179020360112 
-5.1582326889 0.402812600136 0.176862001419 
-5.13823747635 0.396536082029 0.170934870839 
-5.1195898056 0.389590770006 0.163721457124 
-5.10117721558 0.38256123662 0.156333804131 
-5.08311891556 0.374701887369 0.147598326206 
-5.06694459915 0.365282863379 0.136100172997 
-5.05313253403 0.354555487633 0.122137404978 
-5.04162216187 0.34282964468 0.106199793518 
-5.03028678894 0.330259799957 0.0889261439443 
-5.01962804794 0.316401422024 0.0695358067751 
-5.01435089111 0.30162602663 0.0477166101336 
-5.01450204849 0.286606490612 0.0244988910854 
-5.01758575439 0.271051824093 -9.70459223026e-05 
-5.02169132233 0.253793776035 -0.0275152307004 
-5.02523422241 0.23240326345 -0.0612078495324 
-5.03073692322 0.205217719078 -0.104216441512 
-5.0518784523 0.181945964694 -0.144125908613 
-5.08742523193 0.166817650199 -0.174173757434 
-5.13241243362 0.162494331598 -0.189316064119 
-5.17982769012 0.171153068542 -0.184871762991 
-5.21993780136 0.195214137435 -0.155272275209 
-5.24658679962 0.223614066839 -0.116440154612 
-5.26586198807 0.245276317 -0.0866228118539 
-5.28123617172 0.262594431639 -0.0627782866359 
-5.29338550568 0.277856379747 -0.0415013805032 
-5.3017783165 0.292214423418 -0.0209130626172 
-5.30529785156 0.305999100208 -0.000292755692499 
-5.30280303955 0.318885266781 0.0200722869486 
-5.2971329689 0.330080538988 0.0384243689477 
-5.29172468185 0.339769035578 0.0544007979333 
-5.28695726395 0.348631829023 0.0689817816019 
-5.28191137314 0.357051998377 0.0829317346215 
-5.27622270584 0.365277737379 0.0967025458813 
-5.26933002472 0.373380869627 0.110510654747 
-5.26115560532 0.381586521864 0.124718286097 
-5.251039505 0.389836728573 0.139360129833 
-5.23773860931 0.397241830826 0.153296679258 
-5.22102117538 0.402978479862 0.165300220251 
-5.20150375366 0.406809300184 0.174888283014 
