0.208271736908 -3.47499737735e-08 -1.86091512816e-08 
0.208248408849 -1.25099066543e-07 -0.0329833374781 
0.203312994377 1.14509225005e-07 -0.0660603701377 
0.191836755973 -1.8312368661e-07 -0.0977456208273 
0.173107364306 6.8211444583e-08 -0.125769840723 
0.149256913687 4.20685241503e-09 -0.149256916141 
0.122029143433 -4.67864941026e-08 -0.16795825625 
0.0928114436361 8.05597623714e-08 -0.1821520424 
0.0621127762368 2.21582356331e-07 -0.191162566954 
0.0308420397744 3.14139420948e-07 -0.194726946942 
1.28633414432e-07 9.28278795775e-08 -0.191452796207 
-0.0288871293962 1.36896474071e-07 -0.18238891573 
-0.0549213570056 1.75210418618e-07 -0.169031187579 
-0.0775670693194 1.17709066754e-07 -0.152234475789 
-0.0965964386647 7.30216848412e-08 -0.132954127519 
-0.111968530188 -2.63526627395e-08 -0.111968768103 
-0.124894174231 3.20189268994e-07 -0.0907411104278 
-0.135747901907 1.14803697025e-07 -0.0691670608367 
-0.144614007346 1.02940908263e-07 -0.046987956011 
-0.151203367789 -3.0710413379e-08 -0.0239483552148 
-0.155905009029 1.08809408428e-07 -9.13585152321e-09 
-0.158320965761 3.11386740386e-07 0.0250756737174 
-0.157897455594 4.12430299634e-09 0.0513040709525 
-0.153936374307 2.65709362082e-08 0.0784345189603 
-0.145732660892 3.16666123462e-08 0.105881129376 
-0.132475741485 6.79094460977e-08 0.132475824648 
-0.114393472023 8.42531773237e-08 0.15744964989 
-0.0919522119224 2.6913474345e-08 0.180467179972 
-0.0652078124906 5.11951903665e-08 0.200690120047 
-0.0339865139368 3.42825479949e-08 0.214585318099 
1.61533822486e-07 2.58055755757e-08 0.219986478082 
0.0342825880587 2.66691019565e-07 0.216450777307 
0.067053550081 -1.1470978877e-07 0.206368872352 
0.0975007727197 1.34077858684e-07 0.191355563844 
0.124783839708 7.73966503421e-08 0.171749802441 
0.148483868108 3.35187252704e-07 0.148483712199 
0.168114089491 2.2737238365e-07 0.122141925037 
0.183841155299 4.43911215772e-08 0.0936717205246 
0.195629311356 1.21086450498e-07 0.0635637177243 
0.203767787004 -7.49721165774e-08 0.0322736056575 
