-2.04533842325e-07 7.16236688546e-09 0.404164579049 
0.0212056975653 -1.67284041596e-07 0.404633316026 
0.0427062850268 1.17912069233e-07 0.406324207484 
0.0647347312218 -1.2010028588e-07 0.408720169992 
0.0873716216306 -4.42041534925e-10 0.411050866393 
0.110565457841 -8.75354319423e-08 0.412635717557 
0.134170327683 1.95697790872e-07 0.412933985198 
0.158357892534 -6.57347825183e-09 0.412537309204 
0.183282170794 4.44465634283e-08 0.411659081451 
0.209096704029 -6.73674696864e-08 0.41037529672 
0.235642705466 -2.40466739503e-07 0.4081449757 
0.262810502558 7.68963342047e-08 0.404693220668 
0.290112767731 2.51135778872e-08 0.399306250593 
0.317456517739 -1.49800942678e-07 0.392026207937 
0.34462050014 -3.04076203718e-07 0.382739753556 
0.371129308289 -1.29548462002e-07 0.371129370435 
0.396552358231 -3.04478735269e-07 0.357057664093 
0.420599256137 -2.58539230448e-07 0.340594614557 
0.443331514 -5.12317703597e-08 0.322099374672 
0.464650426528 -1.68215883737e-07 0.30174768871 
0.484260354683 7.93247578727e-08 0.279587900535 
0.501279149723 -9.11070799583e-08 0.255414545572 
0.514870439271 -2.43814199711e-07 0.2292350769 
0.527522836456 -1.99476134402e-07 0.202497135214 
0.543400083341 -2.56013233097e-07 0.176561483521 
0.563866411035 2.11365235732e-08 0.151087657364 
0.586780343864 -7.29919220199e-08 0.12472402279 
0.609593187217 -2.66794758452e-07 0.0965500929552 
0.63162449447 -5.46820569131e-08 0.0663864281561 
0.65143183322 -3.58824006558e-07 0.0341400983092 
0.667357002248 -3.06981612744e-07 -1.85506326032e-09 
0.681714092283 -1.47592086612e-07 -0.0357271286968 
0.694987331459 1.45975832477e-07 -0.0730461101192 
0.706312929264 9.16146659915e-08 -0.111868976487 
0.713757311021 -8.95155804745e-08 -0.151713825384 
1.10197476036 -4.78690950287e-08 -0.295273307086 
1.05944350851 -3.93913080265e-07 -0.344234088118 
0.697160040181 -4.39019981662e-08 -0.26761468266 
0.677673374492 -1.98467559911e-07 -0.301719646452 
0.655084644668 -9.4235333184e-08 -0.333782388958 
0.629414831544 -6.95677753238e-08 -0.363392840826 
0.601774488861 -2.07052956511e-07 -0.390797054175 
