-4.60815095901 5.43643951416 0.437874138355 
-4.59082746506 5.43645000458 0.442024320364 
-4.57252836227 5.43647050858 0.450398027897 
-4.55307626724 5.43649196625 0.459201395512 
-4.53266525269 5.43651008606 0.466604202986 
-4.51145935059 5.43652391434 0.472329944372 
-4.48952198029 5.43653488159 0.476574629545 
-4.4669213295 5.43654155731 0.479387968779 
-4.44369649887 5.43654537201 0.480843186378 
-4.41984558105 5.43654584885 0.481042683125 
-4.39539718628 5.43654298782 0.479972690344 
-4.370241642 5.43653774261 0.477820515633 
-4.34416818619 5.43653059006 0.474813818932 
-4.31691122055 5.43652105331 0.471123576164 
-4.28866577148 5.43650913239 0.466296821833 
-4.25984811783 5.43649339676 0.459775716066 
-4.23081922531 5.43647241592 0.451223611832 
-4.20187473297 5.43644571304 0.440468966961 
-4.17258787155 5.43641519547 0.427928090096 
-4.14358758926 5.436378479 0.413163781166 
-4.11470794678 5.43633747101 0.39636233449 
-4.08584547043 5.4362912178 0.377600848675 
-4.05701065063 5.43624019623 0.356856554747 
-4.02844238281 5.43618392944 0.334002435207 
-4.00058937073 5.43612194061 0.308881908655 
-3.97241592407 5.43605566025 0.281818062067 
-3.93791413307 5.4359869957 0.253936648369 
-3.87675452232 5.43592166901 0.227315321565 
-3.77248263359 5.43585300446 0.199305891991 
-3.68124389648 5.43575668335 0.160050868988 
-3.62790155411 5.43563699722 0.111473880708 
-3.58892703056 5.43550539017 0.0580587796867 
-3.57075572014 5.4353685379 0.00243958784267 
-3.56823205948 5.43523168564 -0.0532325655222 
-3.57565999031 5.43509721756 -0.107988141477 
-3.59557008743 5.43496990204 -0.159845545888 
-3.62669348717 5.4348526001 -0.20741994679 
-3.6653842926 5.43474721909 -0.250419199467 
-3.7056953907 5.43464899063 -0.290323972702 
-3.75066328049 5.43456268311 -0.325436592102 
-3.80091571808 5.43449115753 -0.354582190514 
-3.85716366768 5.43443775177 -0.376221477985 
-3.91816973686 5.43440437317 -0.389825195074 
-3.97997403145 5.43438625336 -0.397212088108 
-4.03666687012 5.43437194824 -0.403091162443 
-4.0820775032 5.43434333801 -0.414597809315 
-4.12238645554 5.43431043625 -0.428020626307 
-4.16027593613 5.43427705765 -0.441604167223 
-4.19701004028 5.4342455864 -0.454411178827 
-4.23339414597 5.43421792984 -0.465599417686 
-4.26999235153 5.43419694901 -0.474232494831 
-4.3073220253 5.43418550491 -0.478933870792 
-4.34481620789 5.43418264389 -0.479983180761 
-4.3820514679 5.43418884277 -0.477533012629 
-4.41875982285 5.43420362473 -0.47141033411 
-4.45464849472 5.43422842026 -0.461403608322 
-4.48932790756 5.4342622757 -0.447541981936 
-4.52219390869 5.43430280685 -0.431234061718 
-4.55287694931 5.43434381485 -0.414421826601 
-4.58133602142 5.4343791008 -0.40018543601 
-4.60815095901 5.43439292908 -0.394551515579 
-4.63496589661 5.4343791008 -0.400184988976 
-4.66342496872 5.43434381485 -0.414421141148 
-4.6941075325 5.43430280685 -0.431233376265 
-4.72697353363 5.43426275253 -0.447541415691 
-4.76165342331 5.43422842026 -0.46140319109 
-4.79754209518 5.43420410156 -0.471410065889 
-4.8342499733 5.43418884277 -0.477532863617 
-4.87148523331 5.43418264389 -0.479983150959 
-4.90897941589 5.43418550491 -0.478933960199 
-4.9463095665 5.43419694901 -0.474232673645 
-4.98290777206 5.43421840668 -0.465599685907 
-5.01929187775 5.4342455864 -0.454411476851 
-5.05602645874 5.43427705765 -0.441604495049 
-5.09391546249 5.43431091309 -0.428020954132 
-5.13422441483 5.43434381485 -0.414598077536 
-5.17963504791 5.43437194824 -0.403091371059 
-5.23632764816 5.43438625336 -0.397212177515 
-5.29813241959 5.43440437317 -0.389825373888 
-5.35913848877 5.43443822861 -0.376221746206 
-5.41538667679 5.43449115753 -0.354582488537 
-5.46563911438 5.43456268311 -0.325436919928 
-5.51060724258 5.43464946747 -0.290324300528 
-5.55091810226 5.43474721909 -0.25041949749 
-5.58960914612 5.43485307693 -0.207420229912 
-5.62073278427 5.43496990204 -0.159845799208 
-5.64064264297 5.43509721756 -0.107988364995 
-5.64807081223 5.43523216248 -0.053232755512 
-5.64554691315 5.43536901474 0.00243947072886 
-5.62737607956 5.435505867 0.0580587238073 
-5.5884013176 5.43563699722 0.111473880708 
-5.53505849838 5.43575668335 0.160050913692 
-5.44381999969 5.43585300446 0.199305966496 
-5.33954811096 5.43592166901 0.227315440774 
-5.27838850021 5.43598747253 0.253936827183 
-5.24388694763 5.43605566025 0.281818270683 
-5.21571302414 5.43612241745 0.308882176876 
-5.18786001205 5.43618440628 0.334002703428 
-5.15929174423 5.43624067307 0.356856882572 
-5.1304564476 5.4362912178 0.3776011765 
-5.10159397125 5.43633747101 0.396362632513 
-5.07271432877 5.43637895584 0.413164108992 
-5.04371452332 5.43641519547 0.427928358316 
-5.0144276619 5.43644618988 0.440469235182 
-4.98548269272 5.43647241592 0.451223820448 
-4.9564538002 5.43649339676 0.459775924683 
-4.92763614655 5.43650960922 0.466296970844 
-4.89939022064 5.43652153015 0.471123695374 
-4.87213373184 5.43653059006 0.474813908339 
-4.84605979919 5.43653774261 0.47782060504 
-4.82090425491 5.43654298782 0.479972720146 
-4.79645633698 5.43654537201 0.481042653322 
-4.77260494232 5.43654537201 0.480843096972 
-4.74938011169 5.43654155731 0.479387849569 
-4.72677946091 5.43653488159 0.476574420929 
-4.70484209061 5.43652439117 0.472329616547 
-4.68363618851 5.43651008606 0.466603785753 
-4.66322565079 5.43649196625 0.45920085907 
-4.64377307892 5.43647050858 0.450397461653 
-4.62547445297 5.43644952774 0.442023873329 
