-4.05308151245 0.650482237339 0.154116794467 
-4.02877521515 0.651960968971 0.153780966997 
-4.00514936447 0.653851568699 0.147963255644 
-3.98383569717 0.656072735786 0.13646890223 
-3.96597003937 0.658450901508 0.12057852 
-3.95185828209 0.66082662344 0.102002434433 
-3.94154810905 0.663101732731 0.0818963348866 
-3.93484663963 0.665212333202 0.0611728578806 
-3.93125844002 0.667127788067 0.0405631288886 
-3.93056297302 0.668831825256 0.020421680063 
-3.93240666389 0.670321643353 0.00103923247661 
-3.93642401695 0.671606063843 -0.0174270793796 
-3.94223093987 0.67270731926 -0.034967739135 
-3.94988918304 0.673618018627 -0.0515398234129 
-3.95935940742 0.674335062504 -0.0670749843121 
-3.97027134895 0.674900829792 -0.0818214341998 
-3.98254680634 0.67534917593 -0.0961306169629 
-3.99644112587 0.67568564415 -0.110256098211 
-4.01243019104 0.675887048244 -0.124259799719 
-4.03104972839 0.675936043262 -0.138318628073 
-4.05308151245 0.675698518753 -0.151374638081 
-4.07863807678 0.674948632717 -0.160773426294 
-4.10583734512 0.673418879509 -0.161910891533 
-4.13100862503 0.671149671078 -0.152624472976 
-4.15208005905 0.668525695801 -0.136074230075 
-4.16902017593 0.665846586227 -0.115869015455 
-4.18224668503 0.663241565228 -0.0938750132918 
-4.19254350662 0.660753369331 -0.0711777582765 
-4.20011568069 0.658385515213 -0.0479676388204 
-4.20453882217 0.656163096428 -0.0242421235889 
-4.20551013947 0.654128611088 -0.000297390797641 
-4.20263814926 0.652346849442 0.0233655832708 
-4.1961016655 0.650856971741 0.0461431071162 
-4.18649101257 0.649654567242 0.0676605477929 
-4.17394351959 0.64876383543 0.0875256732106 
-4.15846633911 0.648233294487 0.105146475136 
-4.14052152634 0.648064017296 0.120175644755 
-4.12073945999 0.648212075233 0.132688269019 
-4.09944581985 0.648658156395 0.142684012651 
-4.07683706284 0.649397790432 0.150075003505 
