-2.13725776559e-07 -2.14103116276e-07 0.406012600368 
0.0211880453188 -2.90883536207e-08 0.404295827027 
0.042018199527 -1.41093948032e-07 0.399778982457 
0.0620963813873 -5.77485164071e-08 0.392060529727 
0.0808918711159 8.43048916019e-08 0.380567420596 
0.0985915890025 1.27980432062e-07 0.367948801244 
0.115838311644 7.823588788e-09 0.356514268413 
0.13272216124 -1.36254030568e-07 0.34575351495 
0.147702476748 -1.54601811123e-07 0.331745153231 
0.160785457102 1.72907701575e-07 0.315559528605 
0.172483225483 9.05681726829e-08 0.298750055581 
0.183449048852 -2.15294837949e-08 0.282487117539 
0.194031495184 -4.32886217514e-07 0.267061834774 
0.204310673115 -1.83518693097e-07 0.252303162922 
0.214291351005 -2.12865395323e-07 0.237994601803 
0.224029795636 -2.65892243214e-07 0.224029840452 
0.233497396769 -2.62065008805e-07 0.210242226818 
0.24260784687 1.02600140757e-07 0.19646004976 
0.251420273747 -6.89268084536e-08 0.182667751835 
0.259998573578 1.31563361415e-07 0.168845154527 
0.267909778209 1.33768704851e-07 0.154677860595 
0.274738085629 -2.42724174499e-07 0.139986235532 
0.280428659569 -2.24997046265e-07 0.124854908661 
0.284888516787 -3.91391425104e-08 0.109358502808 
0.288322220431 2.28816738597e-07 0.0936815379917 
0.290884265748 -1.71304018705e-07 0.0779422358048 
0.292612799712 -1.14122889427e-07 0.0621968343498 
0.293469198515 -1.27318576403e-07 0.0464809669727 
0.293899304904 2.72551781588e-07 0.0308900176701 
0.29472709349 1.2576698872e-07 0.0154459428998 
0.297229534176 6.45530813955e-09 -1.11946262473e-08 
0.302002196553 -2.54144162381e-08 -0.0158272790882 
0.312035326408 -2.13809506035e-07 -0.0327962053565 
0.33594012587 -3.02159729837e-07 -0.0532076767349 
0.345845940047 7.29614528794e-08 -0.0735118948569 
0.346679927333 -2.54058156995e-07 -0.0928926096295 
0.339773417116 -1.80071635412e-07 -0.11039914986 
0.304002046888 6.40131104311e-08 -0.116695561775 
0.297154187732 -3.32299932132e-07 -0.132301648661 
0.290976761602 -3.43634923909e-07 -0.148260012969 
0.285162208531 -5.64652446748e-08 -0.164638590514 
0.27954649653 -1.91535651342e-07 -0.181539689622 
0.273816343588 -2.30696200323e-07 -0.198939346631 
0.267372365412 2.16005876802e-07 -0.21651395337 
0.260266060412 -2.66702424514e-07 -0.234344775313 
0.252903216986 -2.67561095645e-07 -0.252903181703 
0.245255701734 -3.03568639957e-07 -0.272384084689 
0.236878148762 -1.46491963714e-07 -0.292520190177 
0.227288475725 -2.41623106681e-07 -0.312836219457 
0.216244449364 4.86551792596e-08 -0.332987684276 
0.203649271746 -9.48610883473e-09 -0.352731062969 
0.189164865364 -2.80651504056e-07 -0.371256758759 
0.172403084833 5.43663919033e-08 -0.387223643604 
0.153740154679 -1.15633088736e-07 -0.400507006032 
0.133733497515 -2.77323511328e-07 -0.411589800867 
0.112728820271 -1.74061383598e-07 -0.420709530042 
0.0908558226724 -9.12278440731e-08 -0.42744394016 
0.0683333729926 -3.90226055742e-07 -0.431440659812 
0.0455105160163 -2.36387376073e-08 -0.433005552626 
0.0227134083016 -1.90543138573e-07 -0.433397794892 
-2.52890298695e-07 1.14802417832e-07 -0.433352790497 
-0.022713437249 -2.15106358507e-07 -0.433397821704 
-0.0455110217644 -7.640397902e-08 -0.433005620709 
-0.0683338785945 -4.04680108728e-08 -0.431441013741 
-0.0908563279013 -2.78843996398e-07 -0.427444409062 
-0.112729324871 3.44250889209e-08 -0.420710313811 
-0.133734001264 -1.31409204617e-07 -0.411590770736 
-0.153740657394 -1.72279380178e-08 -0.400508104228 
-0.172404063146 8.48456881402e-08 -0.38722495705 
-0.189165842187 1.39125796854e-07 -0.371258430947 
-0.203650723677 -5.55239771342e-07 -0.352732620769 
-0.216245899452 -5.8138006894e-08 -0.332989413147 
-0.227290400771 1.09605552037e-07 -0.312838047214 
-0.236879595074 1.97384508693e-07 -0.292522017039 
-0.245257623004 4.9969668894e-08 -0.272385845672 
-0.252905136438 1.05135094296e-07 -0.25290484071 
-0.260267978132 1.28050746798e-07 -0.23434632152 
-0.267374281469 -2.96391714872e-07 -0.216515172503 
-0.273818734842 -2.64566431336e-07 -0.198940596365 
-0.27954888616 -2.11033267255e-07 -0.181540862874 
-0.285164596584 -4.85450945276e-08 -0.164639634856 
-0.29097867129 -3.1425776963e-07 -0.148260951889 
-0.297156572767 -2.78616702289e-07 -0.132302469468 
-0.304004430467 -3.25447671953e-07 -0.116696166297 
-0.339775800108 -1.00979484744e-07 -0.110399731615 
-0.34668230869 -1.78473974819e-07 -0.0928931835073 
-0.345848796434 1.7063161489e-07 -0.0735123820161 
-0.335942980362 -1.7008637952e-07 -0.0532080563228 
-0.312038178994 -4.01744505411e-08 -0.0327964931454 
-0.302005047557 -2.71257402427e-07 -0.0158273087699 
-0.297231906864 -2.07132648325e-07 7.44070395508e-08 
-0.294729464738 -5.73066921184e-08 0.0154461439967 
-0.293902151548 1.151337857e-07 0.0308903199524 
-0.293471566866 -2.59385423341e-07 0.0464813704776 
-0.292615166597 -2.20511933253e-07 0.0621973390374 
-0.290886631163 -2.54921054126e-07 0.0779428271276 
-0.288324584378 -2.90729767137e-07 0.0936823447207 
-0.28489087927 -6.45423896151e-08 0.109359310562 
-0.280430543769 -2.39831837014e-07 0.124855744931 
-0.274740445255 -2.31749457023e-07 0.139987158068 
-0.267911659626 -3.05787225426e-07 0.154678925809 
-0.260000453674 -2.94778158961e-07 0.168846247934 
-0.251422152553 -4.32964135573e-09 0.182668816856 
-0.242609724388 -2.81812305049e-07 0.196461257274 
-0.233499273001 -1.55130769324e-07 0.210243405895 
-0.224031193744 -1.37401211565e-07 0.22403107651 
-0.214292747811 -5.54611839157e-08 0.237995923749 
-0.204312545422 -4.67079667713e-07 0.252304656184 
-0.194032889276 -2.2420426434e-07 0.26706329949 
-0.183450441505 -2.46202244405e-07 0.282488782447 
-0.172484616619 -1.04250380991e-07 0.298751806262 
-0.160786846669 -2.00911276189e-08 0.315561249263 
-0.147703387967 -3.66165442438e-07 0.331746756938 
-0.132723071152 3.36467802908e-08 0.345754626759 
-0.115839220552 -2.86543627621e-07 0.356515435164 
-0.0985920200062 -1.10270103835e-07 0.367950139979 
-0.0808923009421 -1.54673161162e-07 0.380568699815 
-0.0620968101408 -3.25209623803e-07 0.392061633598 
-0.0420186275604 -3.03310121579e-08 0.399779565022 
-0.0211884729305 -4.36759151374e-07 0.404296232709 
