80
3.365935e-002 9.800000e+000 1.229881e+000
2.182485e-004 9.800000e+000 1.232309e+000
-3.332713e-002 9.800000e+000 1.229881e+000
-6.839719e-002 9.800000e+000 1.226263e+000
-9.271317e-002 9.800000e+000 1.225378e+000
-1.170029e-001 9.800000e+000 1.222684e+000
-1.481792e-001 9.800000e+000 1.216843e+000
-2.188493e-001 9.800000e+000 1.192467e+000
-2.971612e-001 9.800000e+000 1.153378e+000
-3.577313e-001 9.800000e+000 1.080310e+000
-4.383907e-001 9.800000e+000 1.020248e+000
-5.765931e-001 9.800000e+000 1.041072e+000
-6.275293e-001 9.800000e+000 1.052856e+000
-7.574676e-001 9.800000e+000 1.083741e+000
-9.555116e-001 9.800000e+000 1.106099e+000
-1.138680e+000 9.800000e+000 1.101354e+000
-1.164280e+000 9.800000e+000 1.100600e+000
-1.217596e+000 9.800000e+000 1.090585e+000
-1.233531e+000 9.800000e+000 1.087571e+000
-1.245540e+000 9.800000e+000 1.088284e+000
-1.282527e+000 9.800000e+000 1.078642e+000
-1.304973e+000 9.800000e+000 1.069758e+000
-1.504643e+000 9.800000e+000 9.735627e-001
-1.704863e+000 9.800000e+000 8.130317e-001
-1.864538e+000 9.800001e+000 5.647849e-001
-1.942535e+000 9.800000e+000 2.617096e-001
-1.863697e+000 9.800000e+000 -8.735084e-002
-1.860177e+000 9.800000e+000 -9.424475e-002
-1.697950e+000 9.800000e+000 -4.211692e-001
-1.562583e+000 9.800000e+000 -6.754503e-001
-1.406713e+000 9.800000e+000 -9.077702e-001
-1.240639e+000 9.800000e+000 -1.143867e+000
-9.842224e-001 9.800000e+000 -1.293802e+000
-7.902273e-001 9.799999e+000 -1.327803e+000
-5.977761e-001 9.799999e+000 -1.302004e+000
-3.783744e-001 9.800000e+000 -1.246288e+000
-1.726380e-001 9.799999e+000 -1.143695e+000
-5.290940e-002 9.799999e+000 -9.649810e-001
3.970442e-005 9.800000e+000 -6.823758e-001
5.312449e-002 9.800000e+000 -9.649808e-001
1.729546e-001 9.800000e+000 -1.143694e+000
3.786910e-001 9.800000e+000 -1.246288e+000
5.980947e-001 9.800000e+000 -1.302004e+000
7.905436e-001 9.799999e+000 -1.327803e+000
9.845383e-001 9.799999e+000 -1.293802e+000
1.240959e+000 9.800001e+000 -1.143867e+000
1.407027e+000 9.800000e+000 -9.077703e-001
1.562897e+000 9.800000e+000 -6.754503e-001
1.698255e+000 9.800000e+000 -4.211691e-001
1.860480e+000 9.800000e+000 -9.424896e-002
1.864002e+000 9.800000e+000 -8.735061e-002
1.942856e+000 9.800000e+000 2.617096e-001
64
1.836849e+000 1.000000e+001 5.321100e-001
1.696816e+000 1.000000e+001 7.875242e-001
1.499704e+000 1.000000e+001 9.556085e-001
1.279112e+000 1.000000e+001 1.059580e+000
1.257957e+000 1.000000e+001 1.065175e+000
1.228240e+000 1.000000e+001 1.070754e+000
1.022788e+000 1.000000e+001 1.097819e+000
8.197480e-001 1.000000e+001 1.087544e+000
7.832035e-001 1.000000e+001 1.079580e+000
6.469376e-001 1.000000e+001 1.056748e+000
5.240565e-001 1.000000e+001 1.056605e+000
4.335619e-001 1.000000e+001 1.112850e+000
3.590937e-001 1.000000e+001 1.176735e+000
2.755562e-001 1.000000e+001 1.214476e+000
1.981753e-001 1.000000e+001 1.239827e+000
1.396440e-001 1.000000e+001 1.250442e+000
8.896580e-002 1.000000e+001 1.254428e+000
4.208358e-002 1.000000e+001 1.259287e+000
1.681859e-004 1.000000e+001 1.262168e+000
-4.176296e-002 1.000000e+001 1.259287e+000
-8.864919e-002 1.000000e+001 1.254428e+000
-1.393274e-001 1.000000e+001 1.250443e+000
-1.978585e-001 1.000000e+001 1.239827e+000
-2.752397e-001 1.000000e+001 1.214476e+000
-3.587772e-001 1.000000e+001 1.176735e+000
-4.332453e-001 1.000000e+001 1.112850e+000
-5.237399e-001 1.000000e+001 1.056605e+000
-6.466225e-001 1.000000e+001 1.056748e+000
-7.828839e-001 1.000000e+001 1.079580e+000
-8.194275e-001 1.000000e+001 1.087544e+000
-1.022468e+000 1.000000e+001 1.097819e+000
-1.227923e+000 1.000000e+001 1.070754e+000
-1.257637e+000 1.000000e+001 1.065175e+000
-1.278792e+000 1.000000e+001 1.059580e+000
-1.499383e+000 1.000000e+001 9.556085e-001
-1.696496e+000 1.000000e+001 7.875243e-001
-1.836529e+000 1.000000e+001 5.321100e-001
-1.893877e+000 1.000000e+001 2.257419e-001
-1.807274e+000 1.000000e+001 -1.149479e-001
-1.706309e+000 1.000000e+001 -3.351361e-001
-1.663338e+000 1.000000e+001 -4.351884e-001
-1.535095e+000 1.000000e+001 -6.703793e-001
-1.384900e+000 1.000000e+001 -8.933530e-001
-1.227302e+000 1.000000e+001 -1.125400e+000
-9.662483e-001 1.000000e+001 -1.287099e+000
-7.706501e-001 1.000000e+001 -1.330936e+000
-5.760721e-001 1.000000e+001 -1.308522e+000
-3.513040e-001 1.000000e+001 -1.257795e+000
-1.658535e-001 1.000000e+001 -1.162112e+000
-5.331431e-002 1.000000e+001 -1.027025e+000
1.627510e-004 1.000000e+001 -8.603077e-001
5.363136e-002 1.000000e+001 -1.027025e+000
1.661701e-001 1.000000e+001 -1.162111e+000
3.516206e-001 1.000000e+001 -1.257795e+000
5.763887e-001 1.000000e+001 -1.308522e+000
7.709689e-001 1.000000e+001 -1.330936e+000
9.665670e-001 1.000000e+001 -1.287099e+000
1.227622e+000 1.000000e+001 -1.125400e+000
1.385209e+000 1.000000e+001 -8.933530e-001
1.535400e+000 1.000000e+001 -6.703793e-001
1.663644e+000 1.000000e+001 -4.351883e-001
1.706621e+000 1.000000e+001 -3.351323e-001
1.807591e+000 1.000000e+001 -1.149479e-001
1.894197e+000 1.000000e+001 2.257419e-001
60
1.811453e+000 1.020000e+001 4.975403e-001
1.692259e+000 1.020000e+001 7.592893e-001
1.502729e+000 1.020000e+001 9.347739e-001
1.283536e+000 1.020000e+001 1.044274e+000
1.068871e+000 1.020000e+001 1.082551e+000
8.670168e-001 1.020000e+001 1.080861e+000
8.391566e-001 1.020000e+001 1.078377e+000
7.180161e-001 1.020000e+001 1.076270e+000
6.170888e-001 1.020000e+001 1.089139e+000
5.126369e-001 1.020000e+001 1.142049e+000
4.186432e-001 1.020000e+001 1.198449e+000
3.303127e-001 1.020000e+001 1.231062e+000
2.456626e-001 1.020000e+001 1.252010e+000
1.719344e-001 1.020000e+001 1.263864e+000
1.051427e-001 1.020000e+001 1.270628e+000
4.746601e-002 1.020000e+001 1.275536e+000
2.534190e-002 1.020000e+001 1.276242e+000
1.871677e-004 1.020000e+001 1.277333e+000
-2.500873e-002 1.020000e+001 1.276242e+000
-4.714555e-002 1.020000e+001 1.275536e+000
-1.048260e-001 1.020000e+001 1.270628e+000
-1.716178e-001 1.020000e+001 1.263864e+000
-2.453460e-001 1.020000e+001 1.252010e+000
-3.299962e-001 1.020000e+001 1.231062e+000
-4.183266e-001 1.020000e+001 1.198449e+000
-5.123203e-001 1.020000e+001 1.142049e+000
-6.167702e-001 1.020000e+001 1.089139e+000
-7.177033e-001 1.020000e+001 1.076270e+000
-8.388438e-001 1.020000e+001 1.078377e+000
-8.667034e-001 1.020000e+001 1.080861e+000
-1.068556e+000 1.020000e+001 1.082551e+000
-1.283216e+000 1.020000e+001 1.044274e+000
-1.502409e+000 1.020000e+001 9.347739e-001
-1.691942e+000 1.020000e+001 7.592894e-001
-1.811135e+000 1.020000e+001 4.975403e-001
-1.850496e+000 1.020000e+001 1.887437e-001
-1.770729e+000 1.020000e+001 -1.381041e-001
-1.640820e+000 1.020000e+001 -4.379371e-001
-1.514737e+000 1.020000e+001 -6.682383e-001
-1.364184e+000 1.020000e+001 -8.814533e-001
-1.197516e+000 1.020000e+001 -1.107291e+000
-9.513639e-001 1.020000e+001 -1.265133e+000
-7.535588e-001 1.020000e+001 -1.310159e+000
-5.578435e-001 1.020000e+001 -1.293708e+000
-3.234943e-001 1.020000e+001 -1.254279e+000
-1.600835e-001 1.020000e+001 -1.165376e+000
-5.458705e-002 1.020000e+001 -1.050685e+000
1.618394e-004 1.020000e+001 -9.479244e-001
5.490234e-002 1.020000e+001 -1.050685e+000
1.604001e-001 1.020000e+001 -1.165376e+000
3.238110e-001 1.020000e+001 -1.254279e+000
5.581601e-001 1.020000e+001 -1.293708e+000
7.538722e-001 1.020000e+001 -1.310159e+000
9.516774e-001 1.020000e+001 -1.265133e+000
1.197836e+000 1.020000e+001 -1.107291e+000
1.364503e+000 1.020000e+001 -8.814534e-001
1.515043e+000 1.020000e+001 -6.682383e-001
1.641137e+000 1.020000e+001 -4.379369e-001
1.771050e+000 1.020000e+001 -1.381041e-001
1.850812e+000 1.020000e+001 1.887437e-001
66
1.800298e+000 1.040000e+001 3.649890e-001
1.792240e+000 1.040000e+001 4.593818e-001
1.692489e+000 1.040000e+001 7.295104e-001
1.688725e+000 1.040000e+001 7.333002e-001
1.516790e+000 1.040000e+001 9.092953e-001
1.309185e+000 1.040000e+001 1.025826e+000
1.101337e+000 1.040000e+001 1.070067e+000
9.056103e-001 1.040000e+001 1.080235e+000
8.593156e-001 1.040000e+001 1.084976e+000
7.988004e-001 1.040000e+001 1.096460e+000
7.841526e-001 1.040000e+001 1.101072e+000
7.135536e-001 1.040000e+001 1.120965e+000
5.913739e-001 1.040000e+001 1.174601e+000
4.764351e-001 1.040000e+001 1.222818e+000
3.775947e-001 1.040000e+001 1.252300e+000
2.897902e-001 1.040000e+001 1.269653e+000
2.076769e-001 1.040000e+001 1.283642e+000
2.024523e-001 1.040000e+001 1.284539e+000
1.218515e-001 1.040000e+001 1.295072e+000
5.506736e-002 1.040000e+001 1.301023e+000
6.638916e-004 1.040000e+001 1.302886e+000
-5.462618e-002 1.040000e+001 1.301023e+000
-1.215348e-001 1.040000e+001 1.295072e+000
-2.021356e-001 1.040000e+001 1.284539e+000
-2.073603e-001 1.040000e+001 1.283642e+000
-2.894736e-001 1.040000e+001 1.269653e+000
-3.772781e-001 1.040000e+001 1.252306e+000
-4.761186e-001 1.040000e+001 1.222819e+000
-5.910573e-001 1.040000e+001 1.174601e+000
-7.132351e-001 1.040000e+001 1.120965e+000
-7.838398e-001 1.040000e+001 1.101072e+000
-7.984876e-001 1.040000e+001 1.096460e+000
-8.589982e-001 1.040000e+001 1.084976e+000
-9.052906e-001 1.040000e+001 1.080235e+000
-1.101024e+000 1.040000e+001 1.070067e+000
-1.308869e+000 1.040000e+001 1.025826e+000
-1.516469e+000 1.040000e+001 9.092951e-001
-1.688425e+000 1.040000e+001 7.332943e-001
-1.692184e+000 1.040000e+001 7.295102e-001
-1.791935e+000 1.040000e+001 4.593818e-001
-1.799993e+000 1.040000e+001 3.649890e-001
-1.817528e+000 1.040000e+001 1.496901e-001
-1.742920e+000 1.040000e+001 -1.572203e-001
-1.621736e+000 1.040000e+001 -4.364116e-001
-1.497223e+000 1.040000e+001 -6.622911e-001
-1.345659e+000 1.040000e+001 -8.667389e-001
-1.168862e+000 1.040000e+001 -1.079686e+000
-9.350661e-001 1.040000e+001 -1.225207e+000
-7.364615e-001 1.040000e+001 -1.269161e+000
-5.409871e-001 1.040000e+001 -1.257164e+000
-2.920977e-001 1.040000e+001 -1.229615e+000
-1.542036e-001 1.040000e+001 -1.152421e+000
-5.695571e-002 1.040000e+001 -1.046741e+000
1.649696e-004 1.040000e+001 -9.783647e-001
5.727251e-002 1.040000e+001 -1.046741e+000
1.545206e-001 1.040000e+001 -1.152421e+000
2.924144e-001 1.040000e+001 -1.229615e+000
5.413059e-001 1.040000e+001 -1.257164e+000
7.367743e-001 1.040000e+001 -1.269161e+000
9.353831e-001 1.040000e+001 -1.225207e+000
1.169179e+000 1.040000e+001 -1.079686e+000
1.345979e+000 1.040000e+001 -8.667388e-001
1.497535e+000 1.040000e+001 -6.622910e-001
1.622056e+000 1.040000e+001 -4.364115e-001
1.743240e+000 1.040000e+001 -1.572202e-001
1.817833e+000 1.040000e+001 1.496900e-001
72
1.775301e+000 1.060000e+001 4.213568e-001
1.697139e+000 1.060000e+001 6.948246e-001
1.532294e+000 1.060000e+001 8.836588e-001
1.493551e+000 1.060000e+001 9.077963e-001
1.332927e+000 1.060000e+001 1.014175e+000
1.222505e+000 1.060000e+001 1.042063e+000
1.138457e+000 1.060000e+001 1.084630e+000
1.078198e+000 1.060000e+001 1.092871e+000
9.374346e-001 1.060000e+001 1.117937e+000
9.199708e-001 1.060000e+001 1.121252e+000
8.129473e-001 1.060000e+001 1.154944e+000
8.113142e-001 1.060000e+001 1.155404e+000
8.043815e-001 1.060000e+001 1.158313e+000
6.757872e-001 1.060000e+001 1.208648e+000
5.413056e-001 1.060000e+001 1.247601e+000
5.269802e-001 1.060000e+001 1.251361e+000
4.124511e-001 1.060000e+001 1.281067e+000
3.252404e-001 1.060000e+001 1.295784e+000
2.260198e-001 1.060000e+001 1.311785e+000
1.348246e-001 1.060000e+001 1.322790e+000
6.077791e-002 1.060000e+001 1.329378e+000
8.730807e-004 1.060000e+001 1.331257e+000
-6.028147e-002 1.060000e+001 1.329378e+000
-1.345080e-001 1.060000e+001 1.322790e+000
-2.257032e-001 1.060000e+001 1.311785e+000
-3.249238e-001 1.060000e+001 1.295784e+000
-4.121346e-001 1.060000e+001 1.281067e+000
-5.266635e-001 1.060000e+001 1.251361e+000
-5.409893e-001 1.060000e+001 1.247601e+000
-6.754724e-001 1.060000e+001 1.208648e+000
-8.040685e-001 1.060000e+001 1.158313e+000
-8.110012e-001 1.060000e+001 1.155404e+000
-8.126345e-001 1.060000e+001 1.154944e+000
-9.196579e-001 1.060000e+001 1.121252e+000
-9.371204e-001 1.060000e+001 1.117937e+000
-1.077884e+000 1.060000e+001 1.092871e+000
-1.138145e+000 1.060000e+001 1.084630e+000
-1.222188e+000 1.060000e+001 1.042063e+000
-1.332618e+000 1.060000e+001 1.014175e+000
-1.493235e+000 1.060000e+001 9.077948e-001
-1.531973e+000 1.060000e+001 8.836586e-001
-1.696821e+000 1.060000e+001 6.948243e-001
-1.774984e+000 1.060000e+001 4.213566e-001
-1.785171e+000 1.060000e+001 1.155457e-001
-1.717115e+000 1.060000e+001 -1.723505e-001
-1.716414e+000 1.060000e+001 -1.739688e-001
-1.605131e+000 1.060000e+001 -4.330225e-001
-1.481775e+000 1.060000e+001 -6.554690e-001
-1.328437e+000 1.060000e+001 -8.515011e-001
-1.141964e+000 1.060000e+001 -1.047276e+000
-9.151007e-001 1.060000e+001 -1.173145e+000
-7.168782e-001 1.060000e+001 -1.215214e+000
-5.241344e-001 1.060000e+001 -1.209338e+000
-2.760083e-001 1.060000e+001 -1.185624e+000
-1.462035e-001 1.060000e+001 -1.116986e+000
-6.612863e-002 1.060000e+001 -1.030671e+000
-1.219020e-002 1.060000e+001 -9.896722e-001
2.522292e-004 1.060000e+001 -9.839904e-001
1.252206e-002 1.060000e+001 -9.896722e-001
6.644659e-002 1.060000e+001 -1.030671e+000
1.465209e-001 1.060000e+001 -1.116986e+000
2.763249e-001 1.060000e+001 -1.185624e+000
5.244536e-001 1.060000e+001 -1.209338e+000
7.171910e-001 1.060000e+001 -1.215214e+000
9.154210e-001 1.060000e+001 -1.173145e+000
1.142277e+000 1.060000e+001 -1.047276e+000
1.328758e+000 1.060000e+001 -8.515010e-001
1.482096e+000 1.060000e+001 -6.554689e-001
1.605451e+000 1.060000e+001 -4.330225e-001
1.716731e+000 1.060000e+001 -1.739756e-001
1.717435e+000 1.060000e+001 -1.723504e-001
1.785476e+000 1.060000e+001 1.155455e-001
70
1.756067e+000 1.080000e+001 3.853163e-001
1.699636e+000 1.080000e+001 6.510511e-001
1.543568e+000 1.080000e+001 8.575398e-001
1.516950e+000 1.080000e+001 8.777979e-001
1.350837e+000 1.080000e+001 1.018752e+000
1.277420e+000 1.080000e+001 1.052676e+000
1.166528e+000 1.080000e+001 1.112281e+000
1.110138e+000 1.080000e+001 1.121076e+000
9.674264e-001 1.080000e+001 1.164521e+000
9.399155e-001 1.080000e+001 1.172961e+000
8.884143e-001 1.080000e+001 1.192616e+000
7.434973e-001 1.080000e+001 1.232814e+000
5.844693e-001 1.080000e+001 1.279181e+000
5.601822e-001 1.080000e+001 1.286646e+000
4.455928e-001 1.080000e+001 1.315294e+000
3.563548e-001 1.080000e+001 1.329794e+000
2.447468e-001 1.080000e+001 1.345163e+000
1.430499e-001 1.080000e+001 1.353488e+000
6.389488e-002 1.080000e+001 1.358843e+000
4.896250e-004 1.080000e+001 1.358958e+000
-6.349429e-002 1.080000e+001 1.358843e+000
-1.427329e-001 1.080000e+001 1.353488e+000
-2.444302e-001 1.080000e+001 1.345163e+000
-3.560382e-001 1.080000e+001 1.329794e+000
-4.452761e-001 1.080000e+001 1.315294e+000
-5.598655e-001 1.080000e+001 1.286646e+000
-5.841522e-001 1.080000e+001 1.279181e+000
-7.431805e-001 1.080000e+001 1.232814e+000
-8.881015e-001 1.080000e+001 1.192616e+000
-9.396027e-001 1.080000e+001 1.172961e+000
-9.671135e-001 1.080000e+001 1.164521e+000
-1.109820e+000 1.080000e+001 1.121076e+000
-1.166210e+000 1.080000e+001 1.112281e+000
-1.277112e+000 1.080000e+001 1.052676e+000
-1.350524e+000 1.080000e+001 1.018752e+000
-1.516642e+000 1.080000e+001 8.777981e-001
-1.543262e+000 1.080000e+001 8.575397e-001
-1.699316e+000 1.080000e+001 6.510509e-001
-1.755756e+000 1.080000e+001 3.853161e-001
-1.751986e+000 1.080000e+001 9.497461e-002
-1.694307e+000 1.080000e+001 -1.776564e-001
-1.592672e+000 1.080000e+001 -4.301308e-001
-1.474964e+000 1.080000e+001 -6.504640e-001
-1.323250e+000 1.080000e+001 -8.396851e-001
-1.121724e+000 1.080000e+001 -1.002509e+000
-8.883654e-001 1.080000e+001 -1.103038e+000
-6.933901e-001 1.080000e+001 -1.145232e+000
-5.548050e-001 1.080000e+001 -1.147415e+000
-5.068772e-001 1.080000e+001 -1.147688e+000
-2.921652e-001 1.080000e+001 -1.118727e+000
-1.342394e-001 1.080000e+001 -1.062122e+000
-9.558474e-002 1.080000e+001 -1.016636e+000
-6.956512e-002 1.080000e+001 -9.912598e-001
-5.470778e-002 1.080000e+001 -9.745876e-001
5.433752e-004 1.080000e+001 -9.493567e-001
5.502810e-002 1.080000e+001 -9.745876e-001
6.988196e-002 1.080000e+001 -9.912589e-001
9.590026e-002 1.080000e+001 -1.016636e+000
1.345560e-001 1.080000e+001 -1.062122e+000
2.924818e-001 1.080000e+001 -1.118727e+000
5.071939e-001 1.080000e+001 -1.147688e+000
5.551224e-001 1.080000e+001 -1.147415e+000
6.937029e-001 1.080000e+001 -1.145231e+000
8.886857e-001 1.080000e+001 -1.103037e+000
1.122043e+000 1.080000e+001 -1.002508e+000
1.323570e+000 1.080000e+001 -8.396851e-001
1.475284e+000 1.080000e+001 -6.504641e-001
1.592992e+000 1.080000e+001 -4.301309e-001
1.694627e+000 1.080000e+001 -1.776564e-001
1.752291e+000 1.080000e+001 9.497459e-002
70
1.732620e+000 1.100000e+001 3.510536e-001
1.697835e+000 1.100000e+001 6.014813e-001
1.568459e+000 1.100000e+001 8.028948e-001
1.550589e+000 1.100000e+001 8.318620e-001
1.366908e+000 1.100000e+001 1.028773e+000
1.337377e+000 1.100000e+001 1.044450e+000
1.185447e+000 1.100000e+001 1.134600e+000
1.144635e+000 1.100000e+001 1.146884e+000
1.002217e+000 1.100000e+001 1.183070e+000
9.270335e-001 1.100000e+001 1.205065e+000
