80
-0.3419854045 9.600000381 0.9620331526
-1.519205093 9.600000381 0.9941213131
-1.331895351 9.600000381 1.085226536
-0.4106075764 9.600000381 -1.210944772
-1.597303152 9.600000381 -0.6693347692
-1.212611794 9.600000381 1.111541271
-1.155612826 9.600000381 1.119515538
-1.069114804 9.600000381 1.119693398
-1.257294893 9.600000381 1.113664865
-0.0958487466 9.600000381 1.152659178
-0.1594869494 9.600000381 1.136497259
-0.896717906 9.600000381 1.108212233
// Undo: 
74
3.970441685e-005 9.800000191 -0.6823757887
0.05312449485 9.800000191 -0.9649808407
0.1729545593 9.800000191 -1.143694401
-0.05290939659 9.799999237 -0.9649809599
-0.1726379991 9.799999237 -1.143694639
1.942855954 9.800000191 0.2617096007
1.864857793 9.800000191 0.5647847652
1.705176115 9.800000191 0.8130316138
1.86048007 9.800000191 -0.09424895793
1.864002466 9.800000191 -0.08735061437
1.698254704 9.800000191 -0.421169132
1.407027006 9.800000191 -0.9077702761
1.240959167 9.800001144 -1.143867016
0.9845383167 9.799999237 -1.293801665
0.7905436158 9.799999237 -1.327802896
0.5980947018 9.800000191 -1.302003622
0.297477603 9.800000191 1.153377652
0.3580479026 9.800000191 1.080310345
0.4387072623 9.800000191 1.020248413
0.7577879429 9.800000191 1.083741188
0.6278469563 9.800000191 1.052856326
0.5769096613 9.800000191 1.041072011
1.50496316 9.800000191 0.9735627174
1.305293798 9.800000191 1.069758058
0.378690958 9.800000191 -1.246287823
1.562896967 9.800000191 -0.675450325
0.9558291435 9.800000191 1.106098652
1.138994694 9.800000191 1.101354122
0.1484957933 9.800000191 1.216843009
0.2191657424 9.800000191 1.192466974
0.06871396303 9.800000191 1.226263285
0.0336593464 9.800000191 1.229880691
0.0002182485186 9.800000191 1.232308507
-0.0683971867 9.800000191 1.226263285
-0.03332712501 9.800000191 1.22988081
-1.70486331 9.800000191 0.813031733
-1.864537716 9.800001144 0.5647848845
-1.9425354 9.800000191 0.2617096007
-1.863696814 9.800000191 -0.08735083789
-1.860176802 9.800000191 -0.09424474835
-1.697949648 9.800000191 -0.4211691618
-0.9842224121 9.800000191 -1.293801785
-1.240638733 9.800000191 -1.143866777
-1.406713486 9.800000191 -0.9077701569
-0.5977761149 9.799999237 -1.302003622
-0.790227294 9.799999237 -1.327803016
-0.4383906722 9.800000191 1.020248413
-0.3577313125 9.800000191 1.080310464
-0.2971611619 9.800000191 1.15337801
-0.6275293231 9.800000191 1.052856326
-0.7574676275 9.800000191 1.083741307
-0.576593101 9.800000191 1.041072011
-1.304973245 9.800000191 1.069757938
-1.504642725 9.800000191 0.9735626578
-0.3783743978 9.800000191 -1.246287823
-1.56258297 9.800000191 -0.675450325
-1.138679504 9.800000191 1.101354122
-0.95551157 9.800000191 1.106098652
-0.2188492566 9.800000191 1.192467332
-0.1481791586 9.800000191 1.21684289
1.282847881 9.800000191 1.078641534
1.245859861 9.800000191 1.088283658
1.233851433 9.800000191 1.087570906
1.217914462 9.800000191 1.090584993
1.164592981 9.800000191 1.100599527
0.09302996099 9.800000191 1.225377679
0.1173195541 9.800000191 1.222684503
-1.245539546 9.800000191 1.088283777
-1.233530879 9.800000191 1.087571144
-1.282527447 9.800000191 1.078641534
-1.164280057 9.800000191 1.100599527
-1.217596054 9.800000191 1.090585351
-0.09271316975 9.800000191 1.225377679
-0.1170029268 9.800000191 1.222684383
// Undo: 
64
1.696816206 10 0.7875242233
1.836849332 10 0.5321099758
1.894197226 10 0.2257419229
1.807590723 10 -0.1149479374
1.706620812 10 -0.3351323009
1.663644075 10 -0.4351882637
0.9665670395 10 -1.287098646
1.22762239 10 -1.125400424
1.385209084 10 -0.893353045
0.5763887167 10 -1.308521748
0.7709688544 10 -1.330935836
0.819748044 10 1.087544322
0.7832035422 10 1.079580069
1.279111862 10 1.059580445
1.499703526 10 0.9556084871
0.1661700904 10 -1.162111282
0.3516206145 10 -1.257795095
1.535399795 10 -0.6703793406
1.228240371 10 1.07075429
1.022788048 10 1.097818971
0.5240564942 10 1.056604505
0.4335618615 10 1.112849951
0.3590936959 10 1.176734567
0.6469376087 10 1.056747913
0.0001627509628 10 -0.8603076935
0.05363135785 10 -1.027024627
-0.1658535153 10 -1.162111521
-0.05331430957 10 -1.027024746
0.2755562365 10 1.214476347
0.1981752515 10 1.239827394
0.1396440119 10 1.250442386
0.08896580338 10 1.254428148
0.04208358377 10.00000095 1.259286642
0.0001681858848 10 1.262168407
-0.04176295921 10.00000095 1.259286761
-0.08864919096 10 1.254428148
-1.893876791 10 0.2257419229
-1.836529016 10 0.5321099758
-1.696495891 10 0.7875243425
-1.706309319 10 -0.3351360857
-1.807273865 10 -0.1149479002
-1.663337827 10 -0.4351883531
-1.384899855 10 -0.8933529854
-1.227301836 10 -1.125400424
-0.9662482738 10 -1.287098885
-0.7706501484 10 -1.330935836
-0.5760720968 10 -1.308521748
-0.7828838825 10 1.079580188
-0.8194275498 10 1.087544203
-1.499382973 10 0.9556084871
-1.278791666 10 1.059580445
-0.3513039649 10 -1.257794976
-1.5350945 10 -0.6703793406
-1.022467732 10 1.097818971
-1.227922678 10 1.07075429
-0.3587771952 10 1.176734805
-0.4332453012 10 1.112850189
-0.523739934 10 1.056604505
-0.6466225386 10 1.056747913
-0.1978584826 10 1.239827394
-0.2752397358 10 1.214476466
-0.1393274069 10 1.250442505
1.257957458 10 1.065175056
-1.257637024 10 1.065175056
// Undo: 
60
1.850812197 10.19999981 0.1887436658
1.811452746 10.19999981 0.4975402951
1.692259192 10.19999981 0.7592893243
1.641136765 10.19999886 -0.4379369318
1.771049619 10.19999886 -0.1381041408
0.9516774416 10.19999981 -1.265132904
1.197836399 10.19999886 -1.107291102
1.364502549 10.20000076 -0.8814533949
0.5581600666 10.19999981 -1.293708444
0.7538721561 10.19999981 -1.31015873
1.502729416 10.19999981 0.934773922
1.283535957 10.20000076 1.044274092
0.1604001075 10.19999981 -1.165376067
0.3238110244 10.19999981 -1.254279137
1.515042782 10.19999981 -0.6682382822
1.068871021 10.19999981 1.082551479
0.8670167923 10.19999981 1.08086133
0.4186431766 10.19999886 1.198449135
0.5126368999 10.19999981 1.142048836
0.6170887947 10.19999981 1.089139223
0.8391565681 10.19999981 1.07837677
0.7180161476 10.19999981 1.076270223
0.0001618394308 10.19999981 -0.9479243755
0.05490234494 10.19999981 -1.05068469
-0.1600834876 10.19999981 -1.165376186
-0.05458705127 10.19999981 -1.05068469
0.2456626296 10.19999981 1.25200963
0.3303127289 10.19999981 1.231061935
0.1051426604 10.19999981 1.270627975
0.1719344407 10.19999981 1.263864279
0.0001871677086 10.19999981 1.277332544
0.02534190007 10.19999981 1.276241541
0.04746600986 10.19999981 1.27553618
-0.1048260331 10.19999981 1.270627856
-0.04714554921 10.19999981 1.27553606
-0.02500873059 10.19999981 1.276241541
-1.691941857 10.19999981 0.7592893839
-1.811135054 10.19999981 0.4975403249
-1.850496054 10.19999981 0.1887436807
-1.770729303 10.19999981 -0.1381041408
-1.64081955 10.20000076 -0.4379370809
-1.364183903 10.20000076 -0.8814533353
-1.197515845 10.19999886 -1.107291222
-0.9513639212 10.19999886 -1.265133142
-0.7535587549 10.19999981 -1.31015873
-0.5578435063 10.19999886 -1.293708324
-1.283215523 10.19999886 1.044274092
-1.502408981 10.19999981 0.9347738624
-0.3234943449 10.19999981 -1.254279017
-1.514737368 10.19999981 -0.6682383418
-0.8667033911 10.19999981 1.08086133
-1.068555593 10.19999981 1.082551479
-0.6167702079 10.19999886 1.089139223
-0.5123203397 10.19999981 1.142049074
-0.4183266461 10.19999981 1.198449373
-0.8388437629 10.19999981 1.07837677
-0.7177033424 10.19999981 1.076270103
-0.3299961686 10.19999981 1.231061935
-0.2453459501 10.19999981 1.25200963
-0.171617806 10.19999981 1.263864398
// Undo: 
66
1.800297737 10.39999962 0.3649889827
1.7922405 10.39999962 0.459381789
1.69248879 10.39999962 0.7295104265
1.817832708 10.39999962 0.1496900469
1.743240476 10.39999962 -0.1572201699
1.622056007 10.39999962 -0.4364115
1.345979214 10.39999962 -0.8667387962
1.169178724 10.39999962 -1.079686165
0.9353830814 10.39999962 -1.22520709
0.7367743254 10.39999962 -1.269160509
0.5413058996 10.39999962 -1.257163882
1.688725233 10.39999962 0.733300209
1.30918479 10.39999962 1.025826216
1.516789794 10.39999962 0.9092953205
0.2924144268 10.39999962 -1.229614973
0.1545206308 10.39999962 -1.152420521
1.497534752 10.39999962 -0.66229105
0.9056102633 10.39999962 1.080235243
1.101336598 10.39999962 1.070067406
0.8593156338 10.39999962 1.084975719
0.7135536075 10.39999962 1.120965481
0.5913739204 10.39999962 1.174600601
0.4764351249 10.39999962 1.222818494
0.05727250502 10.39999962 -1.046740532
0.0001649695914 10.39999962 -0.978364706
-0.05695571378 10.39999962 -1.046740532
-0.1542035937 10.39999962 -1.152420521
0.3775947094 10.39999866 1.252299786
0.2897902131 10.39999962 1.269652843
0.2076769024 10.39999962 1.283642292
0.1218514517 10.39999962 1.295072079
0.2024522871 10.39999962 1.284538746
0.0006638915511 10.39999962 1.302886486
0.05506735668 10.39999962 1.301023364
-0.1215348169 10.39999962 1.29507184
-0.05462618172 10.39999962 1.301023483
-1.692183614 10.39999962 0.7295102477
-1.791935205 10.39999962 0.4593818486
-1.799992561 10.39999962 0.3649890125
-1.817527652 10.39999962 0.1496900767
-1.621735573 10.39999962 -0.4364115596
-1.74292028 10.39999962 -0.1572202593
-0.9350661039 10.39999962 -1.225207329
-1.168862224 10.39999962 -1.079686284
-1.345658779 10.39999962 -0.8667388558
-0.5409870744 10.39999962 -1.257164001
-0.7364615202 10.39999962 -1.269160509
-1.688425303 10.39999962 0.7332943082
-1.516469359 10.39999866 0.9092950821
-1.308869123 10.39999962 1.025826216
-0.2920977473 10.39999962 -1.229614973
-1.497222543 10.39999962 -0.6622911096
-1.101023793 10.39999962 1.070067406
-0.9052906036 10.39999962 1.080235004
-0.8589981794 10.39999962 1.084975719
-0.4761186242 10.39999962 1.222818851
-0.5910573006 10.39999962 1.17460084
-0.7132351398 10.39999962 1.120965481
-0.2894735932 10.39999962 1.269653082
-0.3772780895 10.39999866 1.252305865
-0.2073602676 10.40000057 1.283642292
-0.2021356374 10.39999962 1.284538746
0.7988004088 10.39999962 1.096460342
0.784152627 10.39999962 1.101071596
-0.7838398218 10.39999962 1.101071596
-0.7984876037 10.39999962 1.096460342
// Undo: 
72
1.697139025 10.60000038 0.694824636
1.77530098 10.60000038 0.4213567674
1.785476089 10.60000038 0.115545541
1.717435479 10.60000038 -0.1723503619
1.716731191 10.60000038 -0.1739756167
1.605451345 10.60000038 -0.4330224991
0.5244535804 10.60000038 -1.209337831
0.7171909809 10.60000038 -1.215214133
0.9154210091 10.60000038 -1.173145056
1.142277241 10.60000038 -1.047275662
1.328757524 10.60000038 -0.851500988
1.493550539 10.60000038 0.9077962637
1.532293916 10.60000038 0.8836588264
1.332926989 10.60000038 1.014175415
0.1465208977 10.60000038 -1.116986036
0.2763249278 10.60000038 -1.185624123
1.482095718 10.60000038 -0.6554689407
0.9374346137 10.60000038 1.117937446
1.078198433 10.60000038 1.092870951
0.8113142252 10.60000038 1.155404091
0.8043815494 10.60000038 1.158313155
0.5413056016 10.60000038 1.247601032
0.6757871509 10.60000038 1.208647966
0.5269801617 10.60000038 1.251360655
0.0125220567 10.60000038 -0.9896722436
0.06644658744 10.60000038 -1.030671239
0.0002522291907 10.60000134 -0.9839903712
-0.01219019759 10.60000038 -0.9896722436
-0.06612862647 10.60000038 -1.030671239
-0.1462035477 10.60000038 -1.116985559
0.412451148 10.60000038 1.281066537
0.3252404332 10.60000038 1.29578352
0.2260198444 10.60000038 1.311784625
0.1348246038 10.60000038 1.322790027
0.06077791005 10.60000038 1.329378128
0.0008730807458 10.60000038 1.331257463
-0.06028147042 10.60000038 1.329378128
-0.1345079541 10.60000038 1.322790027
-1.78517127 10.60000038 0.1155456826
-1.774983764 10.60000038 0.4213566184
-1.696821451 10.60000038 0.6948242784
-1.716413856 10.60000134 -0.1739687622
-1.717115164 10.60000038 -0.1723504961
-1.605130911 10.60000038 -0.4330224991
-0.9151006937 10.60000038 -1.173145413
-0.7168781757 10.60000038 -1.215214252
-0.5241343975 10.60000038 -1.209338188
-1.32843709 10.60000038 -0.8515011072
-1.141963601 10.60000038 -1.047275901
-1.531973481 10.60000038 0.8836586475
-1.49323523 10.60000038 0.9077947736
-1.33261764 10.60000038 1.014175415
-0.2760082781 10.60000038 -1.185624123
-1.481775403 10.60000038 -0.6554690003
-1.07788384 10.60000038 1.092870831
-0.9371204376 10.60000038 1.117937446
-0.8040685058 10.60000038 1.158313155
-0.8110012412 10.60000038 1.155403972
-0.6754723787 10.60000038 1.208647966
-0.5409893394 10.60000038 1.247600794
-0.5266635418 10.60000038 1.251360536
-0.3249237537 10.60000038 1.295783639
-0.412134558 10.60000038 1.281066537
-0.2257031947 10.60000038 1.311784744
1.222505331 10.60000038 1.042062521
1.138457298 10.60000038 1.084630013
0.9199707508 10.60000038 1.121251822
0.8129473329 10.60000038 1.154943824
-1.138144612 10.60000038 1.084630013
-1.222188473 10.60000038 1.042062521
-0.8126345277 10.60000038 1.154943824
-0.9196579456 10.60000038 1.121251822
// Undo: 
70
1.592992067 10.80000019 -0.430130899
1.694627285 10.80000019 -0.1776564121
1.752291083 10.79999924 0.09497459233
1.756066918 10.80000019 0.3853162527
1.699636459 10.80000019 0.6510511041
0.5551223755 10.80000019 -1.147414684
0.6937028766 10.80000019 -1.145231128
0.8886857033 10.80000019 -1.103037238
0.507193923 10.80000114 -1.147688031
1.122042656 10.80000019 -1.002508402
1.32357049 10.80000019 -0.8396850824
1.543568492 10.79999924 0.8575398326
1.51695013 10.79999924 0.8777979016
1.350836992 10.80000019 1.018752337
0.2924818099 10.79999924 -1.118727326
0.1345560104 10.80000019 -1.06212163
1.475283861 10.80000019 -0.6504640579
1.277419806 10.80000019 1.05267632
1.166527629 10.79999924 1.112280607
1.11013782 10.80000019 1.12107563
0.9674263597 10.80000019 1.164520979
0.9399154782 10.80000019 1.172961354
0.8884142637 10.80000019 1.192616463
0.7434972525 10.79999924 1.232813716
0.5844693184 10.80000019 1.279181242
0.5601821542 10.80000019 1.286646128
0.09590025991 10.80000019 -1.016635656
0.06988196075 10.80000019 -0.9912589192
0.05502809957 10.80000019 -0.9745876193
0.0005433752085 10.80000019 -0.9493566751
-0.05470778421 10.80000019 -0.9745876193
-0.06956512481 10.80000019 -0.9912598133
-0.09558474272 10.79999924 -1.016635776
-0.1342393905 10.80000019 -1.062121749
0.356354773 10.80000019 1.329794168
0.445592761 10.80000019 1.31529367
0.143049866 10.80000019 1.353488445
0.244746834 10.79999924 1.34516263
0.0004896249739 10.80000019 1.358957529
0.0638948828 10.79999924 1.358843446
-0.1427329481 10.80000114 1.353488445
-0.06349428743 10.79999924 1.358843446
-1.751986265 10.80000019 0.09497460723
-1.69430685 10.80000019 -0.1776564419
-1.592671514 10.80000019 -0.4301308393
-1.699316025 10.80000019 0.6510509253
-1.75575614 10.80000019 0.3853160739
-0.8883653879 10.80000019 -1.103037596
-0.6933900714 10.80000019 -1.145231724
-0.5548050404 10.80000114 -1.147415042
-0.5068772435 10.80000019 -1.14768827
-1.323250055 10.80000019 -0.839685142
-1.121724129 10.80000019 -1.00250864
-1.516642451 10.80000019 0.8777980804
-1.543262362 10.80000019 0.8575397134
-1.350523949 10.80000019 1.018752337
-0.2921651602 10.79999924 -1.118727326
-1.474963665 10.79999924 -0.6504639983
-1.109820127 10.80000019 1.121075511
-1.166209698 10.80000019 1.112280607
-1.277112484 10.80000019 1.052675962
-0.9671134949 10.80000019 1.16452086
-0.8881015182 10.80000019 1.192616343
-0.9396026731 10.80000019 1.172961235
-0.5841522217 10.79999924 1.279181123
-0.7431805134 10.79999924 1.232813597
-0.5598655343 10.79999924 1.286646008
-0.4452760816 10.80000019 1.31529367
-0.3560381532 10.80000019 1.329794288
-0.2444301546 10.80000019 1.345162511
// Undo: 
70
1.716085076 11 0.08184265345
1.668151259 11 -0.1780905575
1.576234818 11 -0.4213762879
1.697834969 11 0.6014812589
1.732619643 11 0.3510535657
0.8584967256 11 -1.016932011
0.6661472321 11 -1.055521488
0.4859746993 11 -1.06372118
1.311505795 11 -0.8208873272
1.095927358 11 -0.9466586709
1.568458796 11 0.8028948307
1.550588727 11 0.8318620324
1.366908312 11 1.028772593
0.4363684058 11 -1.054830551
0.2124541253 11 -0.9925400019
0.2959085107 11 -1.020820618
0.1440325081 11 -0.9635933042
1.462819815 11 -0.6392335892
1.337377191 11 1.044450283
1.144634962 11 1.146884441
1.185447335 11 1.134600163
1.002216578 11 1.183069944
0.9270335436 11 1.205064774
0.6219768524 11 1.306168795
0.7858895063 11 1.25223732
0.1357401609 11 -0.9497765899
0.07947809994 11 -0.9232276678
0.0007159573724 10.99999905 -0.906955719
0.03301572427 11 -0.9132721424
-0.1437155455 11 -0.963593483
-0.1354231536 11 -0.9497765303
-0.07892099023 11 -0.9232277274
-0.03180266172 11 -0.9132721424
0.5893732309 11 1.314618349
0.4803918004 11 1.343908072
0.3915404677 11 1.361526251
0.2680213451 11 1.37739861
0.1537939161 11 1.383924365
0.06814413518 11 1.387721419
0.0001633914653 11 1.385451078
-0.06782525778 11 1.38771534
-0.1534766853 11 1.383924603
-1.575914145 11 -0.4213761389
-1.667838335 11 -0.1780905277
-1.71577239 11 0.081842646
-1.732306004 11 0.3510534763
-1.697514415 11 0.6014810205
-0.4856580496 11 -1.063721299
-0.6658291221 11 -1.055521965
-0.8581805825 11 -1.016932249
-1.095607162 11 -0.9466588497
-1.31118536 11 -0.8208874464
-1.568140268 11 0.8028912544
-1.3665905 11 1.028772593
-1.550268054 11 0.8318619132
-0.4360517859 11 -1.05483067
-0.2955919802 11 -1.020821214
-0.2121358514 11 -0.9925402403
-1.46249938 11 -0.63923347
-1.337056756 11 1.044450283
-1.185126901 11 1.134600043
-1.144316196 11 1.146884322
-1.001903653 11 1.183069944
-0.9267181158 11 1.205064893
-0.785569191 11 1.252237439
-0.6216598749 11 1.306168437
-0.3912239671 11 1.361526489
-0.4800751209 11 1.343908072
-0.5890565515 11 1.314618111
-0.2677047253 11 1.37739861
// Undo: 
68
1.547471404 11.19999981 -0.4012900591
1.631056666 11.19999981 -0.171444267
1.670404673 11.19999981 0.07150524855
1.699094772 11.19999981 0.3168542385
1.684707165 11.19999981 0.5502830744
0.5291315317 11.20000076 -0.9331096411
0.6307318807 11.19999886 -0.9346916676
0.8250483274 11.19999981 -0.9094426632
0.4390819073 11.19999886 -0.925994873
1.056271434 11.19999981 -0.8722639084
1.279513359 11.19999981 -0.7857253551
1.642579675 11.19999981 0.6252388954
1.410136461 11.19999981 0.9925451279
1.549815059 11.19999981 0.8039804101
1.387889028 11.19999981 1.027606249
0.3245075941 11.19999981 -0.8998749852
0.1868298948 11.19999981 -0.8764240742
0.281699121 11.19999886 -0.897418499
1.433389664 11.20000076 -0.6138752699
1.22448194 11.20000076 1.12761879
1.206450701 11.19999981 1.132356644
1.037163019 11.20000076 1.186735034
0.9871823192 11.19999886 1.204196334
0.1554111093 11.19999981 -0.8686186075
0.102597639 11.19999886 -0.8620716333
0.0006467049243 11.19999981 -0.8487116694
-0.1865133047 11.19999981 -0.8764238954
-0.1549288779 11.19999981 -0.8686184287
-0.1019570231 11.19999886 -0.8620715141
0.4317100346 11.19999981 1.384773135
0.523627758 11.19999981 1.359252572
0.6255375147 11.19999886 1.306472778
0.7449567914 11.19999981 1.285685778
0.8228176832 11.19999886 1.267147779
0.1711194366 11.19999981 1.409717202
0.2997223735 11.19999981 1.403245926
0.0001645841403 11.20000076 1.407624602
0.07452654839 11.19999981 1.412162781
-0.1708011925 11.19999981 1.409717083
-0.07420799881 11.19999981 1.412161112
-1.670084238 11.19999886 0.07150526345
-1.63074708 11.19999981 -0.171444267
-1.547150612 11.19999981 -0.4012898803
-1.684399724 11.20000076 0.5502830148
-1.698774219 11.19999981 0.3168542385
-0.8247324228 11.19999981 -0.9094427228
-0.6304141283 11.19999886 -0.9346916676
-0.5288137794 11.19999981 -0.9331099391
-0.438765496 11.19999981 -0.9259958267
-1.279192924 11.19999981 -0.7857255936
-1.055951118 11.19999981 -0.8722640872
-1.64226985 11.19999981 0.625238955
-1.549494624 11.19999981 0.8039804697
-1.409816027 11.19999981 0.9925452471
-1.387568712 11.20000076 1.027606368
-0.3241914511 11.19999981 -0.8998749256
-0.2813826501 11.20000076 -0.897418201
-1.433068991 11.20000076 -0.6138750911
-1.206130981 11.19999981 1.132356644
-1.224161506 11.20000076 1.12761879
-1.036844015 11.19999981 1.186735034
-0.9868634939 11.19999981 1.204195857
-0.6252208948 11.19999981 1.306472778
-0.5233110189 11.19999981 1.359252572
-0.4313907623 11.19999981 1.384773016
-0.7446436882 11.19999981 1.285685539
-0.8225029707 11.19999981 1.267148018
-0.299405843 11.19999886 1.403246045
// Undo: 
70
1.615082502 11.39999962 0.06174632907
1.576622248 11.39999962 -0.1552953869
1.49192822 11.39999962 -0.357637763
1.658161759 11.39999962 0.488021791
1.657044888 11.39999962 0.2848090529
1.658994913 11.39999962 0.5083036423
0.6379801631 11.39999962 -0.7783418894
0.7884290814 11.39999962 -0.7698518038
1.171575069 11.39999962 -0.6939522028
0.9799408913 11.39999962 -0.7529883981
1.550637484 11.39999962 0.7759885192
1.457546115 11.39999962 0.9340738058
1.422032475 11.39999962 1.000664353
0.4453700781 11.39999962 -0.7880661488
0.3278223872 11.39999962 -0.7972539663
0.2292477787 11.39999962 -0.7965856194
1.34911716 11.39999962 -0.5465118289
1.277861953 11.39999962 1.09422493
1.260620594 11.39999962 1.10591197
1.091422796 11.39999962 1.19183898
1.067150474 11.39999962 1.20932591
0.1266771555 11.39999962 -0.7914835811
0.1242278516 11.39999962 -0.7912752628
-0.1237757728 11.40000057 -0.7912751436
-0.1262400895 11.39999962 -0.7914834619
-0.228931129 11.39999962 -0.7965854406
0.4545354843 11.39999962 1.410514116
0.5474324822 11.39999962 1.376377344
0.6807524562 11.39999962 1.296646237
0.5903822184 11.39999962 1.360483885
0.8896437883 11.39999962 1.267062783
0.8546922207 11.39999962 1.276263595
0.1713257432 11.39999962 1.420146704
0.3081343472 11.39999962 1.423053145
0.0002185046178 11.39999962 1.414589763
0.07181672007 11.39999962 1.419861913
-0.1710091233 11.39999962 1.420146704
-0.07143947482 11.39999962 1.419861913
0.0005453464109 11.39999962 -0.7517683506
