11
2.438999891 15.149683 -0.3572390676
2.438999891 15.15853786 -0.2714608908
2.438999891 15.1527338 -0.8885497451
2.438999891 15.25966454 -1.009746194
2.438999891 15.39701748 -1.092693567
2.438999891 15.12732315 -0.7048215866
2.438999891 15.12428093 -0.7643780112
2.438999891 16.29994202 -0.07110480964
2.438999891 16.24730301 0.01221271511
2.438999891 16.15015602 0.117408663
2.438999891 16.23547173 0.03073303401
2.438999891 15.93584442 0.2161425501
2.438999891 16.0552597 0.1735553443
2.438999891 15.20251942 -0.07214472443
2.438999891 15.17154026 -0.1746430546
2.438999891 15.16957951 -0.1897270828
2.438999891 15.5093708 -1.119734883
2.438999891 15.60788536 -1.118330956
2.438999891 15.75900364 -1.172185421
2.438999891 15.81010723 -1.175196052
2.438999891 15.39383125 0.2200134099
2.438999891 15.46147919 0.2798635364
2.438999891 15.52848816 0.2948934734
2.438999891 15.36662006 0.151169315
2.438999891 15.35098839 0.1117094904
2.438999891 15.3695507 0.167310968
2.438999891 15.56814384 0.3032761216
2.438999891 16.35053635 -0.2890661359
2.438999891 16.3346653 -0.1748603731
2.438999891 16.35032272 -0.5582826734
2.438999891 16.35741043 -0.4234457612
2.438999891 15.27619171 0.02594364807
2.43900013 15.58510017 0.2997784913
2.438999891 15.7539959 0.2676467896
2.438999891 16.32969093 -0.6717295051
2.438999891 16.29550552 -0.7781557441
2.438999891 16.25059319 -0.8872157335
2.438999891 16.28256989 -0.8147488236
2.438999891 16.15537643 -0.9963905215
2.438999653 15.98311806 -1.119872332
2.43900013 16.02260208 -1.094497919
2.438999653 15.7119112 -1.154066563
2.438999891 15.68745041 -1.142645121
// Undo: 
45
2.638999939 15.15096664 -0.4753956199
2.638999939 15.13380051 -0.5826143622
2.638999939 15.11885071 -0.6990531683
2.638999939 15.17418575 -0.2924536467
2.638999939 15.16091824 -0.381326437
2.638999939 15.11694431 -0.8274102807
2.638999939 15.11695004 -0.8274321556
2.638999939 15.4081459 -1.140329838
2.638999939 15.2673111 -1.066974401
2.638999939 15.1558876 -0.9584645033
2.638999939 16.12397385 0.03847629577
2.638999939 16.2095623 -0.04416359216
2.638999939 16.27438927 -0.14254269
2.638999939 15.91426754 0.1250126809
2.638999939 16.02905655 0.08987908065
2.638999939 15.19976807 -0.1729058474
2.638999939 15.25986767 -0.08246766031
2.638999939 15.3388176 0.0006441101432
2.638999939 15.68276596 -1.142827868
2.638999939 15.70272923 -1.130814672
2.638999939 15.8882637 -1.116688967
2.638999939 15.83229828 -1.115131378
2.638999939 15.96163368 -1.098739862
2.638999939 15.53825474 -1.163047314
2.638999939 15.73145199 0.1593321413
2.638999939 15.62578583 0.1587683111
2.638999939 15.48416615 0.07644218951
2.638999939 16.30765343 -0.2409633845
2.638999939 16.32203293 -0.3482096791
2.638999939 16.32720757 -0.4749252498
2.638999939 16.31863976 -0.602237165
2.638999939 16.29569244 -0.7118120193
2.638999939 16.25428009 -0.8173508048
2.638999939 16.19038391 -0.9247466326
2.638999939 16.20911789 -0.8969550133
2.638999939 16.07463837 -1.027022362
2.638999939 15.19753551 -0.1799289882
2.638999939 15.18322563 -0.2508286834
2.638999939 15.60500145 0.1512023807
2.638999939 15.5222702 0.1207145154
2.638999939 15.51333237 0.1139685214
2.638999939 15.48597527 0.07913983613
2.638999939 15.50952625 0.1103835925
2.638999939 15.76116657 0.156266883
2.638999939 15.90334225 0.1276106089
// Undo: 
41
2.838999987 15.18013096 -0.3176466823
2.838999987 15.16296768 -0.4087548256
2.839000225 15.15347958 -0.4809294939
2.838999987 15.10551643 -0.7388447523
2.838999987 15.12321949 -0.6185670495
2.838999987 15.14931393 -0.5075744987
2.838999748 15.30542183 -1.134901285
2.838999987 15.26615715 -1.116268635
2.838999987 15.15300751 -1.013960004
2.838999987 15.40498447 -1.181535721
2.838999987 15.10929489 -0.8771722317
2.838999987 15.82883263 0.02722874098
2.838999748 15.81894588 0.03021113947
2.838999987 15.94939804 0.001997541636
2.838999987 16.04402351 -0.03060589731
2.838999987 16.22392273 -0.1928519309
2.838999987 16.15076256 -0.1065583378
2.838999987 16.0578022 -0.03689149395
2.838999987 15.29352379 -0.1022790521
2.838999987 15.22440147 -0.1948029995
2.838999987 15.18576527 -0.2917005718
2.838999987 15.66322708 -1.18402338
2.838999748 15.80872536 -1.099790573
2.838999987 15.8421936 -1.067688823
2.838999748 15.96161652 -1.020137072
2.838999987 15.52941799 -1.202516079
2.838999748 15.51415539 -1.200029612
2.838999987 16.10939407 -0.9570196271
2.838999987 15.97170734 -1.015073299
2.839000225 16.1236515 -0.9463175535
2.839000225 15.70465946 0.05351156741
2.838999987 15.67702103 0.0540908426
2.838999748 15.59743309 0.07243643701
2.838999987 15.47901154 0.02587654814
2.838999987 15.43524075 0.005318202544
2.838999748 16.28556061 -0.3929781318
2.838999987 16.26604462 -0.287416935
2.838999987 16.27863503 -0.6386452913
2.838999987 16.29053879 -0.5150808692
2.838999987 16.2491703 -0.7494326234
2.839000225 16.19556046 -0.8564330339
// Undo: 
38
3.039000034 15.09049225 -0.7788960338
3.039000034 15.1081295 -0.6526731253
3.039000034 15.13564682 -0.5373214483
3.039000034 15.15167713 -0.4377655089
3.039000034 15.17262173 -0.3461769819
3.039000034 15.14916992 -1.062948227
3.039000034 15.24906921 -1.154029965
3.039000034 15.37312126 -1.209964275
3.039000034 15.09344864 -0.8260269165
3.039000034 15.10176659 -0.9253701568
3.039000034 15.76375389 -0.02987908944
3.039000034 15.85175514 -0.0991531387
3.039000034 15.85487843 -0.1025041193
3.039000034 15.96287346 -0.1498963684
3.038999796 16.04394722 -0.2047370374
3.039000034 16.05663109 -0.2128199637
3.039000034 16.13479805 -0.2834906578
3.039000034 15.19911575 -0.2640324235
3.039000034 15.25576782 -0.1779108644
3.038999796 15.78834248 -1.160531998
3.039000034 15.64850426 -1.227889299
3.039000034 15.8109169 -1.14187789
3.039000034 15.90553093 -1.059293509
3.039000034 15.50683975 -1.236614704
3.039000034 16.05102539 -0.8945698738
3.039000034 15.97699642 -0.9511055946
3.039000034 15.9680748 -0.9726452231
3.039000034 16.15801239 -0.7909487486
3.039000034 16.09852219 -0.8508969545
3.039000034 16.21613121 -0.6786355972
3.039000034 16.23705482 -0.5580726266
3.039000034 16.23003578 -0.4426117837
3.039000034 16.19410324 -0.3528755307
3.039000034 15.73633575 -0.0155695118
3.039000034 15.66400719 0.02538679354
3.039000034 15.53500271 0.04127579927
3.039000034 15.42294502 -0.02577441931
3.038999796 15.38131428 -0.05320406705
// Undo: 
38
3.238999844 15.12199688 -0.5682348013
3.239000082 15.09386253 -0.6870158911
3.239000082 15.07765961 -0.8178067207
3.239000082 15.15954304 -0.3771405518
3.238999844 15.13820934 -0.4683218896
3.23900032 15.14489079 -1.108936429
3.23900032 15.23136616 -1.191345334
3.23900032 15.28864861 -1.215966702
3.239000082 15.09455299 -0.9694712758
3.239000082 15.34235954 -1.238305807
3.239000082 15.84727669 -0.1141444296
3.239000082 15.76049423 -0.04828855395
3.238999844 15.92671585 -0.2117210329
3.239000082 15.85539913 -0.1208225414
3.239000082 16.01295853 -0.3793461621
3.239000082 16.03447723 -0.400128603
3.239000082 15.22066689 -0.2385982573
3.239000082 15.18393135 -0.2961551547
3.238999844 15.23628998 -0.2143816799
3.239000082 15.77805328 -1.222576737
3.239000082 15.63585472 -1.272904396
3.238999844 15.89528561 -1.139475226
3.239000082 15.62118149 -1.272773027
3.239000082 15.96159458 -1.060357213
3.239000082 15.99105549 -0.9821121693
3.239000082 15.99298286 -0.9775378108
3.238999844 16.0360775 -0.8512516022
3.239000082 16.05522537 -0.7904529572
3.238999844 16.09410477 -0.7373229265
3.238999844 16.11918259 -0.6271049976
3.23900032 16.1125946 -0.5260507464
3.239000082 16.08316422 -0.455866009
3.238999844 15.64000511 0.003479494713
3.23900032 15.50501728 0.003968570381
3.23900032 15.35955524 -0.09210827947
3.239000082 15.48458862 -1.270220041
3.239000082 15.98546982 -0.306543529
3.239000082 15.95806503 -0.2651281357
// Undo: 
32
3.438999891 15.10099411 -0.6315743327
3.438999891 15.10835934 -0.6000965834
3.438999891 15.14512062 -0.4113904834
3.438999891 15.12414646 -0.5008322001
3.438999891 15.0684433 -0.8557214141
3.438999891 15.08090496 -0.7216237783
3.438999891 15.32699776 -1.265430689
3.43900013 15.22385025 -1.222443819
3.438999891 15.14543724 -1.146924496
3.438999653 15.09290886 -1.009330392
3.43900013 15.9313488 -0.2344043702
3.438999891 15.85182858 -0.1406354755
3.438999891 15.75153446 -0.0693269521
3.438999891 16.01728439 -0.4578056335
3.438999891 15.98465538 -0.3454063535
3.438999891 15.22630215 -0.2413791269
3.438999891 15.17210865 -0.3261019588
3.438999891 16.03201675 -0.9163913727
3.438999891 16.01057243 -1.023352385
3.438999891 16.04864693 -0.7951484919
3.438999653 16.04781532 -0.6842716336
3.438999891 16.03781891 -0.587425828
3.438999891 16.03232193 -0.5225615501
3.438999891 16.00372696 -1.051240563
3.438999891 15.96496964 -1.130196571
3.438999891 15.89091873 -1.202705622
3.438999891 15.6243763 -0.03078542836
3.438999891 15.48659325 -0.03963707387
3.438999891 15.34466362 -0.1298149675
3.438999653 15.46809006 -1.299221754
3.438999891 15.62149048 -1.305451632
3.438999891 15.76839638 -1.267505407
// Undo: 
32
3.638999939 15.07258034 -0.8902890682
3.638999939 15.08048534 -0.7583175898
3.638999939 15.10278511 -0.6386719346
3.638999939 15.11702728 -0.5393636227
3.638999939 15.13726997 -0.4502770901
3.638999939 15.14840412 -1.181101561
3.638999939 15.21776485 -1.2520051
3.638999939 15.31166458 -1.292555809
3.638999939 15.12636757 -1.121827364
3.638999939 15.09811115 -1.043975472
3.638999939 15.74328232 -0.1024218574
3.638999939 15.84753036 -0.1755975187
3.638999939 15.92977524 -0.2743896246
3.638999939 15.98655319 -0.3866358399
3.638999939 16.02139282 -0.4928130209
3.638999939 15.1649189 -0.3649490178
3.638999939 15.21913147 -0.2795934975
3.638999939 16.03114319 -0.5537538528
3.638999939 16.0311451 -0.614269495
3.638999939 15.99638844 -1.078318596
3.638999939 16.02718735 -0.9521116614
3.638999939 16.04290199 -0.8306815624
3.638999939 15.95821762 -1.16850996
3.638999939 15.93087196 -1.198484302
3.638999939 15.8865366 -1.24631536
3.638999939 16.04088593 -0.7144649029
3.638999939 15.61158466 -0.07296609879
3.638999939 15.47112846 -0.08900147676
3.638999939 15.33241081 -0.1733796
3.638999939 15.45181084 -1.326861262
3.638999939 15.60746765 -1.335354328
3.639000177 15.75868511 -1.304359436
// Undo: 
32
3.838999748 15.10256577 -0.6789981127
3.838999987 15.08554459 -0.795866847
3.838999987 15.08262634 -0.9246237278
3.838999987 15.1346693 -0.4927330017
3.839000225 15.11499786 -0.5808016062
3.838999987 15.1574173 -1.207637548
3.838999748 15.21351719 -1.278559566
3.838999987 15.29637527 -1.319680691
3.838999748 15.11010551 -1.074596405
3.839000225 15.92749405 -0.3263312578
3.838999987 15.84376431 -0.2266100049
3.839000225 15.76091957 -0.1682517231
3.838999987 15.73612022 -0.1511479318
3.838999987 16.01186371 -0.530197084
3.838999987 15.98066521 -0.4321215749
3.838999987 15.21590996 -0.3288581967
3.838999987 15.16276455 -0.4101215005
3.838999987 16.02532959 -0.6414757967
3.838999987 16.0229454 -0.5851476192
3.839000225 16.0212326 -0.9740736485
3.838999987 15.99183369 -1.093823195
3.838999987 16.03551102 -0.8542239666
3.839000225 15.95146561 -1.193988323
3.839000225 15.87928772 -1.278207421
3.839000225 16.03420258 -0.7401926517
3.838999987 15.59815502 -0.1282294989
3.838999987 15.4535923 -0.1483649313
3.838999987 15.39766693 -0.1819311082
3.838999748 15.32167053 -0.2284407765
3.838999748 15.43583965 -1.352549911
3.838999748 15.59405327 -1.360939503
3.838999987 15.74820805 -1.333996892
// Undo: 
32
4.039000034 15.12700462 -0.5889844298
4.039000034 15.13860035 -0.5395052433
4.039000034 15.09736919 -0.9603227377
4.039000034 15.09739494 -0.8344165087
4.039000034 15.1099596 -0.7206796408
4.039000034 15.11927891 -0.6251488328
4.039000034 15.32139206 -1.34218049
4.039000034 15.23799419 -1.299442172
4.039000034 15.17782116 -1.228961945
4.039000034 15.12765694 -1.103572726
4.039000034 15.94365692 -0.4312073588
4.039000034 15.97044754 -0.4855457842
4.039000034 15.99706078 -0.573058486
4.039000034 15.92205715 -0.3890859187
4.039000034 15.83899498 -0.2935280502
4.039000034 15.73046112 -0.2206428647
4.039000034 15.22214508 -0.3832457066
4.039000034 15.16844177 -0.4600086212
4.039000034 16.01111412 -0.6230603456
4.039000034 16.01738739 -0.675701797
4.039000034 15.59109116 -0.2003945857
4.039000034 15.44729042 -0.2216977179
4.039000034 15.32195759 -0.2931439281
4.039000034 16.02731705 -0.7648508549
4.039000034 16.0304985 -0.8668527007
4.039000034 15.85967064 -1.299868822
4.039000034 15.94268036 -1.204157829
4.039000034 16.00364113 -1.081555009
4.039000034 15.72289944 -1.355347157
4.039000034 15.56958866 -1.38072741
4.039000034 16.0240593 -0.9757199883
4.039000034 15.43597412 -1.373914838
// Undo: 
34
4.238999844 15.11874962 -0.915569067
4.238999844 15.11969376 -0.8744069934
4.238999844 15.13598824 -0.7617636919
4.238999844 15.11602211 -0.9989451766
4.238999844 15.14344406 -0.6746839285
4.238999844 15.15953445 -0.5966217518
4.238999844 15.20322609 -1.247889996
4.238999844 15.26846695 -1.319701195
4.238999844 15.34835434 -1.366153359
4.238999844 15.14883423 -1.131948113
4.238999844 15.72597218 -0.3287551403
4.238999367 15.82748413 -0.3982156217
4.238999844 15.90452576 -0.4823741913
4.238999844 15.97319221 -0.635795176
4.238999844 15.95861626 -0.593929112
4.238999844 15.94775295 -0.5628875494
4.238999844 15.19038582 -0.5133538842
4.238999844 15.24468613 -0.4365779161
4.238999844 16.00053406 -0.72651124
4.238999844 15.98897266 -0.6805007458
4.238999844 16.02973938 -0.8691949844
4.238999844 16.01782417 -0.7905896306
4.238999844 15.34311008 -0.3647387922
4.238999367 15.46336746 -0.3142349422
4.238999844 15.59735394 -0.3034923673
4.238999844 15.94026947 -1.207869053
4.238999844 15.835186 -1.315685868
4.238999844 15.96938229 -1.16644752
4.238999844 15.54436111 -1.401752949
4.238999844 15.6931057 -1.373902202
4.238999844 16.04790878 -0.9657555819
4.238999844 16.04730606 -0.984202981
4.238999844 15.43689728 -1.397206068
4.238999844 16.04979134 -1.097010136
// Undo: 
34
4.43900013 15.16431808 -0.8051683307
4.43900013 15.14104557 -0.9170246124
4.43900013 15.13049316 -1.039958715
4.43900013 15.18883133 -0.6552764177
4.43900013 15.17265892 -0.7258050442
4.43900013 15.1435461 -1.085605741
4.43900013 15.21486282 -1.274087071
4.43900013 15.16244602 -1.163806438
4.43900013 15.34914589 -1.39744699
4.43900013 15.27590179 -1.348496079
4.43900013 15.94136047 -0.694046855
4.43900013 15.96414375 -0.7366766334
4.43900013 15.98726463 -0.7800401449
4.43900013 15.88388062 -0.5838438272
4.43900013 15.81635094 -0.5175528526
4.43900013 15.72646904 -0.4569649696
4.43900013 15.92613792 -0.6576450467
4.43900013 15.91954517 -0.6416831613
4.43900013 15.27974319 -0.4929001331
4.43900013 15.22284317 -0.569216013
4.43900013 16.0167923 -0.8223910928
4.43900013 16.04640388 -0.8879851103
4.43900013 15.49559021 -0.4175854623
4.43900013 15.37875175 -0.4423493743
4.43900013 15.61541939 -0.4235159755
4.438999653 15.81447029 -1.330639958
4.43900013 15.66838551 -1.394886971
4.43900013 15.52404594 -1.429971814
4.43900013 15.42635536 -1.427615881
4.43900013 16.09457397 -1.018277287
4.43900013 16.09340858 -1.098433733
4.43900013 16.09066772 -1.148210049
4.43900013 16.06611443 -1.165119767
4.43900013 15.96136665 -1.241622686
// Undo: 
33
4.638999939 15.17937851 -0.8567324281
4.638999939 15.20037842 -0.7776693106
4.638999939 15.22842503 -0.7099958062
4.638999939 15.11871147 -1.086446643
4.638999939 15.14172173 -0.9669085741
4.638999939 15.15601635 -1.236801386
4.638999939 15.14392281 -1.209900498
4.638999939 15.19250488 -1.31931603
4.638999939 15.25084114 -1.39028275
4.638999939 15.32448578 -1.435474038
4.638999939 15.87094021 -0.6763964891
4.638999939 15.84269714 -0.6537442207
4.638999939 15.73517895 -0.5699011087
4.638999939 15.81231785 -0.6224511862
4.638999939 15.99524689 -0.8222131729
4.638999939 15.94325066 -0.7629346848
4.638999939 15.89983177 -0.7169299722
4.638999939 15.27350712 -0.6300344467
4.638999939 15.33769608 -0.5613043904
4.638999939 16.09443092 -0.9495511055
4.638999939 16.05017853 -0.8775202036
4.638999939 15.42959881 -0.5295343399
4.638999939 15.53657532 -0.5220044851
4.638999939 15.64058876 -0.5360517502
4.638999939 15.50881958 -1.465273857
4.638999939 15.63228989 -1.43361783
4.638999939 15.82041073 -1.360626578
4.638999939 15.66166592 -1.426181197
4.638999939 15.40504265 -1.463967085
4.638999939 16.13526726 -1.072725773
4.638999939 16.12107658 -1.195080519
4.638999939 15.98710251 -1.281674027
4.638999939 15.85141945 -1.344048738
// Undo: 
32
4.839000225 15.27347565 -0.7528836727
4.839000225 15.2215519 -0.8244952559
4.839000225 15.17913246 -0.9104137421
4.839000225 15.13048744 -1.015664577
4.839000225 15.10157013 -1.129566431
4.839000225 15.12065887 -1.253161669
4.839000225 15.16549301 -1.363114953
4.839000225 15.22159863 -1.429035425
4.839000225 15.24176216 -1.439944029
4.839000225 15.29655743 -1.468392491
4.839000225 15.86208534 -0.7114870548
4.839000225 15.93707657 -0.7637549639
4.839000225 16.01247025 -0.8361337781
4.839000225 15.83326149 -0.7092415094
4.838999748 15.8150177 -0.6946742535
4.839000225 15.75146961 -0.6604253054
4.839000702 15.41943645 -0.6437200308
4.839000225 15.33988285 -0.6909865141
4.839000225 16.07678604 -0.9049423933
4.839000225 16.12322426 -0.9867705107
4.839000225 15.58055782 -0.6201193333
4.839000225 15.4925909 -0.623514533
4.839000225 15.66932964 -0.6331876516
4.839000225 15.50303459 -1.498487234
4.839000225 15.38733959 -1.496401072
4.839000225 15.50857258 -1.497095942
4.839000225 15.66497612 -1.456336737
4.839000225 15.83529854 -1.390664935
4.839000225 16.15266418 -1.102013826
4.839000225 16.13245392 -1.220643282
4.839000225 16.00923157 -1.316964507
4.839000225 15.94872665 -1.344879746
// Undo: 
30
5.039000034 15.09520912 -1.160290122
5.039000511 15.12214851 -1.049892187
5.039000034 15.17332268 -0.9466302991
5.038999557 15.23256874 -0.8545095325
5.039000034 15.30175686 -0.7789490223
5.039000034 15.29841042 -1.47808516
5.038999557 15.22131348 -1.442973495
5.039000034 15.16299534 -1.384865284
5.039000034 15.11598873 -1.280264139
5.039000034 16.03066826 -0.8353645802
5.039000034 15.94556713 -0.7566968799
5.039000034 15.85371017 -0.7010447383
5.039000034 15.62098598 -0.6987500191
5.039000034 15.70022488 -0.7062661648
5.039000034 15.77802086 -0.7160999775
5.039000034 15.37393188 -0.7307084799
5.039000034 15.45586872 -0.6997593045
5.039000034 16.13254166 -0.9996150732
5.039000034 16.09281921 -0.9121382236
5.039000034 15.53990173 -0.6952768564
5.039000034 15.51973152 -1.51716733
5.039000034 15.39705372 -1.509890318
5.039000034 15.8496418 -1.409548759
5.039000034 15.68039703 -1.476872683
5.039000034 16.15276146 -1.11246717
5.039000034 16.12819099 -1.228898406
5.039000034 16.07426453 -1.276018739
5.039000034 16.01148987 -1.328078985
5.039000034 15.84979248 -0.7037165761
5.038999557 15.80684185 -0.717179656
// Undo: 
27
5.238999844 15.17090988 -0.9641138315
5.238999844 15.12217712 -1.069430709
5.238999844 15.10027695 -1.179943323
5.238999844 15.31593132 -0.7921053767
5.238999844 15.23888969 -0.8687983155
5.238999844 15.17209721 -1.393675804
5.238999844 15.23035812 -1.445434451
5.238999844 15.30824375 -1.476583004
5.238999844 15.1233654 -1.295170546
5.238999844 16.04394722 -0.8327430487
5.238999844 15.95241356 -0.746173203
5.238999844 15.84798431 -0.6845650077
5.238999367 15.82377434 -0.7010776401
5.23900032 15.73001671 -0.6978413463
5.238999844 15.6372757 -0.7092363834
5.238999844 15.45708084 -0.7262310386
5.238999844 15.38363552 -0.750214994
5.238999844 16.1314106 -1.00717485
5.238999844 16.10105896 -0.9156417847
5.238999844 15.54463863 -0.714989543
5.238999844 15.41216469 -1.512243032
5.238999844 15.53919315 -1.524771333
5.238999844 15.69842529 -1.487904549
5.238999844 15.86097527 -1.420743585
5.238999844 16.14323616 -1.115913749
5.238999844 16.11340141 -1.227460265
5.238999844 16.00678062 -1.331730127
// Undo: 
26
5.43900013 15.11520672 -1.193579435
5.43900013 15.13322449 -1.07943058
5.43900013 15.17851353 -0.9688732028
5.43900013 15.24769402 -0.8735715747
5.43900013 15.32619572 -0.7981101871
5.43900013 15.31930542 -1.467623711
5.43900013 15.24418259 -1.440011501
5.43900013 15.18871117 -1.393887281
5.43900013 15.13986874 -1.302870154
5.43900013 15.6458025 -0.7032082081
5.43900013 15.74496651 -0.6815667152
5.43900013 15.846138 -0.6825791001
5.43900013 15.95339012 -0.747135222
5.43900013 16.04526901 -0.8366811872
5.43900013 15.39223671 -0.757933259
5.43900013 15.46268463 -0.7352189422
5.43900013 16.09757423 -0.9249714613
5.43900013 16.12269592 -1.020333171
5.43900013 15.55029678 -0.7163446546
5.43900013 15.86667538 -1.433234572
5.43900013 15.70845413 -1.492453218
5.43900013 15.55073738 -1.520432234
5.43900013 15.42345619 -1.504197478
5.43900013 16.10037231 -1.230481386
5.43900013 16.13100815 -1.124107599
5.43900013 16.00180817 -1.339467645
// Undo: 
26
5.638999939 15.19236565 -0.9685852528
5.638999462 15.15094757 -1.084797025
5.638999939 15.13602638 -1.203429937
5.638999939 15.33588123 -0.8020763397
5.638999939 15.25890732 -0.8751037717
5.638999939 15.20958805 -1.388616323
5.638999939 15.2605896 -1.429642439
5.638999939 15.33056736 -1.454186916
5.638999939 15.16178608 -1.306066036
5.638999939 15.84686089 -0.6912977695
5.638999939 15.75012684 -0.6853475571
5.638999939 15.65455532 -0.7017673254
5.638999939 16.03853989 -0.8455339074
5.638999939 15.95043373 -0.7564027309
5.638999939 15.47376919 -0.7377545834
5.638999462 15.40248013 -0.7616409063
5.638999939 16.10843086 -1.036885738
5.638999939 16.08613586 -0.9382779598
5.638999939 15.56082535 -0.7159171104
5.638999939 15.55618286 -1.508194923
5.638999939 15.71288204 -1.493293881
5.638999939 15.8690033 -1.44625926
5.638999939 15.43145657 -1.489318848
5.638999939 16.11660004 -1.135176539
5.638999939 16.08843613 -1.236162901
5.638999939 15.99698639 -1.349688411
// Undo: 
26
5.839000225 15.21094322 -0.9680740833
5.839000225 15.17372704 -1.086420894
5.839000225 15.16226387 -1.205995321
5.838999748 15.3466053 -0.8076020479
5.839000225 15.27298355 -0.877327919
5.839000225 15.233881 -1.376205683
5.839000225 15.2798481 -1.41399622
5.838999748 15.34403992 -1.43722415
5.838999748 15.1881237 -1.302024364
5.839000225 15.84873295 -0.7100785375
5.839000225 15.75568676 -0.6957615614
5.839000225 15.66285133 -0.7042774558
5.839000225 16.02593613 -0.8602692485
5.839000225 15.94504833 -0.7736308575
5.839000702 15.4874649 -0.7396336198
5.839000225 15.41452789 -0.7657698393
5.839000225 16.0890274 -1.053221703
5.839000225 16.06924438 -0.9544268847
5.839000225 15.57230854 -0.7172207832
5.839000702 15.56189823 -1.491048574
5.839000225 15.71635151 -1.489197969
5.839000225 15.86956024 -1.454100251
5.839000225 15.44060516 -1.470303297
5.839000225 16.09941673 -1.145306826
5.839000225 16.07608414 -1.24012208
5.839000702 15.99121284 -1.356456876
// Undo: 
26
6.039000034 15.19229698 -1.19598496
6.039000034 15.20065975 -1.085361123
6.039000034 15.23312378 -0.9754810333
6.039000034 15.29148102 -0.8888899088
