11
-2.239000082 15.1198597 -0.3515036702
-2.239000082 15.12183952 -0.430236578
-2.239000082 15.11063004 -0.6733359098
-2.239000082 15.21643066 -0.9169875383
-2.239000082 15.34000397 -1.024472713
-2.239000082 15.22394371 -0.9273515344
-2.239000082 15.11043262 -0.6927993894
-2.239000082 16.14167404 0.2038750947
-2.23900032 16.04015541 0.2638149858
-2.239000082 15.91102219 0.31556499
-2.239000082 16.17366409 0.1766961217
-2.239000082 16.23627853 0.1191180274
-2.239000082 16.30792236 0.01784730516
-2.239000082 15.13600826 -0.1957869381
-2.239000082 15.17089939 -0.02522212267
-2.239000082 15.4618454 -1.078845263
-2.239000082 15.52133751 -1.094061852
-2.23900032 15.42675018 -1.071060658
-2.239000082 15.23173046 0.2169692367
-2.239000082 15.25337887 0.333942771
-2.239000082 15.29529285 0.4509788156
-2.239000082 15.31683731 0.4566876292
-2.239000082 15.41962242 0.4623020291
-2.239000082 15.51021481 0.4392361343
-2.239000082 15.38690376 0.4723365903
-2.239000082 15.25371647 0.3356380463
-2.239000082 16.34836578 -0.09159460664
-2.239000082 16.36915207 -0.2140102088
-2.239000082 16.37759781 -0.3849476278
-2.239000082 16.37275696 -0.5012241602
-2.239000082 16.37877274 -0.3573708236
-2.23900032 15.2066555 0.09553927928
-2.239000082 15.21478367 0.128821969
-2.239000082 15.84792995 0.3357304633
-2.239000082 15.69965553 0.3833835721
-2.238999844 16.07051086 -1.078158617
-2.239000082 16.20400429 -0.9588634968
-2.239000082 16.34929848 -0.6243084669
-2.239000082 16.31310844 -0.7375104427
-2.239000082 16.27872658 -0.847604394
-2.239000082 16.26335716 -0.8723961711
-2.239000082 16.05066299 -1.092859507
-2.239000082 15.83970261 -1.178795338
-2.23900032 15.56575298 -1.120797396
-2.239000082 15.63102245 -1.151274085
-2.239000082 15.65089035 -1.158918142
-2.239000082 15.81768894 -1.177672386
-2.23900032 15.76494217 -1.171834469
-2.239000082 15.10663509 -0.5282190442
-2.239000082 15.10823917 -0.5262028575
-2.239000082 15.13303661 -0.797023654
-2.239000082 15.14331722 -0.1479097456
// Undo: 
46
-2.43900013 15.14385891 -0.4451082051
-2.438999891 15.13378906 -0.546184063
-2.438999891 15.12610817 -0.6591251493
-2.438999891 15.15858269 -0.271520704
-2.43900013 15.14971924 -0.357306391
-2.438999891 15.39718246 -1.092890501
-2.438999891 15.25976658 -1.009983897
-2.438999891 15.15276146 -0.8887926936
-2.438999891 15.12734032 -0.7042072415
-2.438999891 15.12425804 -0.764559567
-2.438999891 16.24359131 0.01776871085
-2.438999891 16.2998867 -0.07132656872
-2.438999891 16.23547173 0.0304791443
-2.438999891 16.15017891 0.1171612218
-2.438999891 16.05528831 0.1732985675
-2.438999891 15.93588734 0.2158613354
-2.438999891 15.16991901 -0.1875960678
-2.438999891 15.1715889 -0.1747497916
-2.438999891 15.20256329 -0.07234779
-2.438999891 15.60813808 -1.11839354
-2.438999891 15.50960732 -1.119874239
-2.438999891 15.81053925 -1.175029516
-2.438999891 15.75866127 -1.171972036
-2.438999891 15.53846931 0.2965217233
-2.438999891 15.46173859 0.2792990804
-2.438999891 15.39402771 0.2194013894
-2.438999891 15.35108662 0.1114117056
-2.438999891 15.36717987 0.1520302296
-2.438999891 15.36986828 0.1668467522
-2.438999891 15.56840515 0.3028526008
-2.438999891 16.33459854 -0.1750713289
-2.438999653 16.35046005 -0.2892563641
-2.438999891 16.35732651 -0.4236150384
-2.438999891 16.35024452 -0.5584293604
-2.438999891 15.27626038 0.02569591068
-2.438999891 15.75413132 0.2673139572
-2.438999891 15.58123589 0.3002060354
-2.438999891 16.32962036 -0.6718610525
-2.438999891 16.29544449 -0.7782694101
-2.438999891 16.28293228 -0.8136613369
-2.438999891 16.25042343 -0.8873243928
-2.438999891 16.15517044 -0.9964898229
-2.438999891 16.02315712 -1.094034672
-2.438999653 15.98287678 -1.119921803
-2.438999891 15.7121439 -1.154074669
-2.438999891 15.68798256 -1.142792463
// Undo: 
45
-2.638999939 15.11881447 -0.6991647482
-2.638999939 15.1337738 -0.5827162862
-2.638999939 15.15096283 -0.4754896164
-2.638999939 15.160923 -0.3814032674
-2.639000177 15.17420292 -0.2925276756
-2.638999939 15.11692047 -0.8268274665
-2.638999939 15.15588188 -0.958622396
-2.638999939 15.26730728 -1.067114592
-2.638999939 15.40814686 -1.140453935
-2.638999701 15.11692142 -0.827557683
-2.638999939 16.2742672 -0.142678678
-2.638999939 16.20942307 -0.04433045536
-2.638999939 16.12388229 0.03827293962
-2.638999939 16.02890396 0.08966125548
-2.638999701 15.91411686 0.1247771382
-2.638999939 15.3386898 0.0003113299608
-2.638999939 15.25977325 -0.08279660344
-2.639000177 15.1997509 -0.1732032001
-2.638999939 15.70310783 -1.130669951
-2.638999939 15.6827116 -1.142942548
-2.638999939 15.83268738 -1.114979744
-2.638999939 15.88791084 -1.11651969
-2.638999939 15.9620533 -1.098389626
-2.638999939 15.53822994 -1.16315949
-2.638999939 15.62584877 0.158355087
-2.638999939 15.73235798 0.1589404494
-2.638999939 15.48472881 0.07647734135
-2.638999939 16.32193756 -0.3483377099
-2.638999939 16.30755043 -0.2410896122
-2.638999939 16.31854057 -0.6023411751
-2.638999939 16.3271122 -0.4750386477
-2.638999939 16.29558563 -0.7119215727
-2.638999939 16.25415421 -0.8174644709
-2.638999939 16.20958328 -0.896027267
-2.638999939 16.19015884 -0.9248459339
-2.638999939 16.07438278 -1.027096987
-2.638999939 15.18389893 -0.2478826642
-2.638999939 15.19760895 -0.1799420416
-2.638999939 15.60563469 0.1509991884
-2.638999939 15.52232933 0.1202980205
-2.638999939 15.51376343 0.1138304472
-2.638999939 15.48641396 0.07898849994
-2.638999939 15.51011562 0.1103943661
-2.638999939 15.76105976 0.1559796035
-2.638999939 15.90433788 0.1271026582
// Undo: 
41
-2.838999987 15.15371513 -0.4792593718
-2.838999987 15.16297436 -0.4088350534
-2.839000225 15.18014908 -0.317718029
-2.838999987 15.14927578 -0.5076576471
-2.838999987 15.12317467 -0.6186623573
-2.838999987 15.10547066 -0.7389564514
-2.838999987 15.15300179 -1.014115572
-2.838999987 15.26615429 -1.11640656
-2.838999987 15.30243683 -1.133625507
-2.838999987 15.40489006 -1.181619525
-2.839000225 15.10927486 -0.8773185611
-2.838999987 15.81868839 0.02996006608
-2.838999987 15.82944012 0.02671660855
-2.838999987 16.04489326 -0.03131495789
-2.838999987 15.94908905 0.001683026552
-2.839000225 16.05760384 -0.03710938618
-2.838999987 16.1505661 -0.1067463458
-2.838999987 16.22373962 -0.1930122375
-2.838999987 15.18572617 -0.292034626
-2.838999987 15.22430038 -0.19511199
-2.838999987 15.29338837 -0.1025476009
-2.838999987 15.80866528 -1.099967003
-2.839000225 15.66317177 -1.184138179
-2.838999987 15.84266853 -1.067352533
-2.838999987 15.96133995 -1.020104766
-2.838999987 15.51721573 -1.200643063
-2.838999987 15.52939415 -1.202626348
-2.838999748 15.97210026 -1.014704585
-2.838999748 16.10893059 -0.9570129514
-2.838999987 16.1241436 -0.9455900788
-2.838999987 15.70449257 0.05326394737
-2.838999987 15.67750549 0.05382967368
-2.838999987 15.59724045 0.0723272264
-2.838999987 15.43507767 0.005142290611
-2.838999987 15.47986412 0.02617801912
-2.838999987 16.26589203 -0.2875567675
-2.838999987 16.28541565 -0.3931128979
-2.838999987 16.29039574 -0.5151996613
-2.838999987 16.27849007 -0.6387507915
-2.838999987 16.24901581 -0.749540627
-2.838999987 16.19537544 -0.8565484285
// Undo: 
38
-3.039000034 15.13560867 -0.5374044776
-3.039000034 15.10808372 -0.6527683139
-3.039000034 15.09044647 -0.7790075541
-3.039000034 15.17258644 -0.346260339
-3.039000034 15.15163994 -0.4378488064
-3.039000034 15.37302589 -1.21004796
-3.039000034 15.24901962 -1.154136896
-3.039000034 15.14916039 -1.063076496
-3.038999796 15.09334087 -0.8251311183
-3.039000034 15.10174656 -0.9254989624
-3.039000034 15.8553772 -0.1031710356
-3.039000034 15.85172558 -0.09925161302
-3.039000034 15.76369953 -0.02996986546
-3.039000034 15.96260643 -0.150226295
-3.039000034 16.04469109 -0.2057515532
-3.039000034 16.13447762 -0.2838349938
-3.039000034 16.05633163 -0.2131687999
-3.039000034 15.25571156 -0.1780130714
-3.039000034 15.19907188 -0.2641228735
-3.039000034 15.64846992 -1.228014708
-3.039000034 15.78831577 -1.160705924
-3.039000034 15.90547752 -1.059527397
-3.039000034 15.81156921 -1.141489983
-3.039000034 15.50677586 -1.236709714
-3.039000273 15.97723961 -0.9506924152
-3.039000034 16.05051994 -0.894721508
-3.039000034 15.96804047 -0.9728993177
-3.039000034 16.09880066 -0.8503258228
-3.039000034 16.15760231 -0.7910808921
-3.039000034 16.21580315 -0.6787896156
-3.039000034 16.23673058 -0.558260262
-3.039000034 16.22971344 -0.4428410828
-3.039000034 16.19379425 -0.3531588316
-3.039000034 15.66392517 0.02535064891
-3.039000034 15.73703003 -0.01604960859
-3.039000034 15.53483772 0.04119746387
-3.039000034 15.42444611 -0.02485452406
-3.039000034 15.38125515 -0.05331355706
// Undo: 
38
-3.238999844 15.07762241 -0.8179147243
-3.239000082 15.09382057 -0.6871141195
-3.238999844 15.12195683 -0.5683236718
-3.23900032 15.13817024 -0.4684124887
-3.239000082 15.15950203 -0.3772370815
-3.238999844 15.28623486 -1.215061545
-3.239000082 15.23131466 -1.191454887
-3.239000082 15.14488029 -1.109064698
-3.238999844 15.09453392 -0.9695966244
-3.239000082 15.34231281 -1.238385558
-3.239000082 15.76046848 -0.04834092408
-3.239000082 15.84852028 -0.1151618734
-3.239000082 15.85544491 -0.1208549142
-3.239000082 15.92679787 -0.2117274851
-3.23900032 16.03420639 -0.4004550576
-3.239000082 16.01336479 -0.3803321719
-3.23900032 15.18389797 -0.2962385714
-3.239000082 15.22151566 -0.2372980416
-3.238999844 15.23623466 -0.2144837976
-3.239000082 15.63581944 -1.273029685
-3.239000082 15.77802277 -1.222757459
-3.238999844 15.89527225 -1.139708757
-3.239000082 15.62571144 -1.272939205
-3.23900032 15.96161366 -1.060590625
-3.239000082 15.99294758 -0.977802515
-3.239000082 15.99137211 -0.9815458655
-3.239000082 16.03601646 -0.8514661193
-3.239000082 16.05541611 -0.7898738384
-3.23900032 16.09374619 -0.7375001311
-3.239000082 16.11882782 -0.6273149252
-3.239000082 16.11224556 -0.5262927413
-3.23900032 16.0828476 -0.4561673105
-3.239000082 15.63995838 0.003391513601
-3.238999844 15.50495529 0.003858775832
-3.239000082 15.35949326 -0.09222195297
-3.239000082 15.48454189 -1.270301104
-3.239000082 15.9585371 -0.2657993436
-3.239000082 15.98550987 -0.3065583706
// Undo: 
32
-3.438999653 15.10832024 -0.6001855731
-3.438999891 15.1018219 -0.6279562712
-3.438999891 15.12410641 -0.5009226203
-3.438999891 15.14507866 -0.4114899933
-3.438999891 15.08090305 -0.7217314243
-3.438999653 15.06845188 -0.8558180928
-3.438999891 15.14544392 -1.147024035
-3.43900013 15.22383213 -1.222531557
-3.43900013 15.32695293 -1.265508175
-3.43900013 15.09292221 -1.009429097
-3.438999891 15.75151062 -0.06940948218
-3.438999891 15.85181427 -0.1407180876
-3.438999891 15.93134308 -0.2345018238
-3.438999891 15.98467159 -0.345518589
-3.438999891 16.017313 -0.4579022527
-3.438999891 15.17207718 -0.3261850476
-3.438999891 15.2262764 -0.2414531708
-3.438999891 16.01088524 -1.022067308
-3.438999891 16.03203773 -0.9165611267
-3.438999891 16.04864502 -0.795276463
-3.438999891 16.04779816 -0.6843681931
-3.438999891 16.03779793 -0.5875066519
-3.43900013 16.03232765 -0.5226544738
-3.438999891 16.00370598 -1.051316381
-3.43900013 15.96495152 -1.130303025
-3.43900013 15.89090729 -1.202835083
-3.43900013 15.62434101 -0.03089858033
-3.438999891 15.48655319 -0.03976684064
-3.438999891 15.34462643 -0.129925102
-3.43900013 15.46804142 -1.299305439
-3.438999653 15.62145042 -1.305541873
-3.438999891 15.76836777 -1.267620802
// Undo: 
32
-3.638999939 15.10276985 -0.6387799978
-3.638999939 15.08048534 -0.7584215999
-3.638999939 15.07258892 -0.8903858662
-3.638999939 15.13725281 -0.4503924847
-3.638999939 15.11700916 -0.5394736528
-3.638999939 15.31161976 -1.292631865
-3.638999939 15.21775341 -1.25208056
-3.638999701 15.14842987 -1.181179762
-3.638999939 15.0981226 -1.044077754
-3.638999939 15.12555408 -1.119653702
-3.638999701 15.92976856 -0.2745291889
-3.638999939 15.84751892 -0.1757362932
-3.638999939 15.74325943 -0.1025656164
-3.638999939 16.02136993 -0.4929178953
-3.638999939 15.98653984 -0.3867611587
-3.638999939 15.21911812 -0.2797308564
-3.638999939 15.16490746 -0.3650736213
-3.638999939 16.03112793 -0.614343524
-3.638999939 16.03112221 -0.5538381934
-3.638999939 16.02716255 -0.9521959424
-3.638999939 15.99636841 -1.078397632
-3.638999939 16.0428772 -0.8307604194
-3.638999939 15.95820045 -1.168616652
-3.638999701 15.88651752 -1.246404529
-3.638999939 15.93198204 -1.197354317
-3.638999939 16.04086304 -0.7145389915
-3.638999939 15.61154747 -0.07311976701
-3.638999939 15.47107887 -0.08916863799
-3.638999939 15.33237743 -0.1735378951
-3.638999939 15.45176125 -1.326935768
-3.638999939 15.60743046 -1.335425615
-3.638999939 15.75865555 -1.304446459
// Undo: 
32
-3.839000225 15.08266068 -0.9247195721
-3.838999748 15.08556938 -0.7959758043
-3.838999748 15.1025753 -0.6791145802
-3.838999748 15.11500549 -0.5809266567
-3.838999987 15.13467884 -0.4928633571
-3.839000225 15.2963295 -1.319756866
-3.838999987 15.21350384 -1.278637648
-3.838999987 15.15744305 -1.207713008
-3.838999987 15.11013985 -1.074685454
-3.839000225 15.75763512 -0.1661432832
-3.838999748 15.84375095 -0.2267973125
-3.838999987 15.92747784 -0.3265140653
-3.838999987 15.73609924 -0.1512912363
-3.838999987 15.9806366 -0.4322681427
-3.839000225 16.01182556 -0.5303114653
-3.839000225 15.16278267 -0.4102669954
-3.838999987 15.21593094 -0.329018265
-3.839000225 16.02291679 -0.5852457881
-3.838999748 16.02531433 -0.6415608525
-3.838999987 15.9918251 -1.09385705
-3.839000225 16.02122116 -0.9741224051
-3.838999987 16.03549576 -0.8542782068
-3.838999987 15.95144749 -1.194056511
-3.838999987 15.87926769 -1.278300166
-3.839000225 16.0341835 -0.7402610183
-3.839000225 15.59811783 -0.1283832639
-3.838999987 15.4535408 -0.1485395879
-3.838999987 15.32167244 -0.2286213338
-3.838999987 15.40158844 -0.1797191203
-3.839000225 15.43579292 -1.352622151
-3.838999987 15.59401512 -1.361010671
-3.838999748 15.74817848 -1.334084034
// Undo: 
34
-4.039000034 15.13860989 -0.5396358371
-4.039000034 15.12768936 -0.5862377882
-4.039000034 15.11003017 -0.7207942605
-4.039000034 15.09745979 -0.8345329762
-4.039000034 15.09742165 -0.9604297876
-4.039000034 15.11934757 -0.6252943873
-4.039000034 15.17789841 -1.229012489
-4.039000034 15.23810577 -1.299496174
-4.039000034 15.32150841 -1.342240334
-4.039000034 15.12771893 -1.103652716
-4.039000034 15.9969902 -0.5732434988
-4.039000034 15.97038078 -0.4857722223
-4.039000034 15.94183731 -0.4278661907
-4.039000034 15.73044395 -0.2208484709
-4.039000034 15.83898544 -0.2937155962
-4.039000034 15.9220438 -0.3892610669
-4.039000034 15.16845798 -0.4601486325
-4.039000034 15.22216702 -0.3834055662
-4.039000034 16.01733971 -0.6758429408
-4.039000034 16.01104736 -0.6232282519
-4.039000034 15.59107113 -0.2006071508
-4.039000034 15.44727516 -0.221906215
-4.039000034 15.32196045 -0.2933240831
-4.038999557 16.03048706 -0.8668547273
-4.039000034 16.02728462 -0.7649210691
-4.039000034 15.9426527 -1.204160571
-4.039000034 15.85959816 -1.299916863
-4.039000034 16.00323296 -1.082350373
-4.039000034 16.00375938 -1.081505299
-4.039000034 15.56950569 -1.380777597
-4.039000034 15.72280979 -1.355398178
-4.039000034 16.00381088 -1.080847263
-4.038999557 16.02409363 -0.9756690264
-4.039000034 15.43599129 -1.373971462
// Undo: 
34
-4.238999844 15.13606071 -0.7618784904
-4.238999844 15.1197567 -0.8745188713
-4.238999844 15.11886215 -0.9134656787
-4.238999844 15.1160593 -0.9990600944
-4.238999844 15.15959644 -0.5967827439
-4.238999844 15.14351463 -0.6748297215
-4.238999844 15.3483963 -1.366230726
-4.23900032 15.2685318 -1.319766045
-4.238999844 15.20328617 -1.247946739
-4.238999844 15.14887905 -1.132033348
-4.238999844 15.90447807 -0.4826376736
-4.238999844 15.8274498 -0.3985269666
-4.238999844 15.72596073 -0.3290984929
-4.238999844 15.95711136 -0.5900360346
-4.238999844 15.97309875 -0.6359679699
-4.238999844 15.94769001 -0.5631035566
-4.238999844 15.24476242 -0.4367340803
-4.23900032 15.19045639 -0.5135037899
-4.238999844 15.98890495 -0.6806604266
-4.238999844 16.000494 -0.7266610861
-4.238999844 16.01781464 -0.7906733155
-4.238999844 16.02976227 -0.8692151308
-4.238999844 15.46343613 -0.3145105839
-4.238999844 15.34318924 -0.3649506569
-4.23900032 15.59738731 -0.3038176298
-4.238999844 15.83512306 -1.315724373
-4.238999844 15.94027233 -1.207882643
-4.238999844 15.96897316 -1.167047977
-4.238999844 15.6930294 -1.37395668
-4.238999844 15.54429436 -1.401823997
-4.238999844 16.04740715 -0.9836065173
-4.238999844 16.0479908 -0.9657381177
-4.238999844 15.43688774 -1.39728117
-4.238999844 16.04990768 -1.097154617
// Undo: 
34
-4.43900013 15.13053513 -1.040078998
-4.43900013 15.1411047 -0.9171439409
-4.43900013 15.16439819 -0.8052910566
-4.43900013 15.17275238 -0.7259575129
-4.43900013 15.18892288 -0.655441761
-4.43900013 15.14293861 -1.083453298
-4.43900013 15.16239166 -1.163940668
-4.43900013 15.21479893 -1.274214387
-4.43900013 15.27583313 -1.348613977
-4.43900013 15.34908104 -1.397556305
-4.43900013 15.98727894 -0.7801789045
-4.43900013 15.96408176 -0.7367714047
-4.43900013 15.94124794 -0.694119215
-4.43900013 15.72647667 -0.4573433399
-4.43900013 15.81631947 -0.517906487
-4.43900013 15.88381958 -0.5841436982
-4.43900013 15.91946793 -0.6419026852
-4.43900013 15.92383289 -0.6524730921
-4.43900013 15.22295475 -0.5693801641
-4.43900013 15.27987099 -0.4930738807
-4.43900013 16.04655075 -0.8881701827
-4.43900013 16.01688385 -0.8225653768
-4.43900013 15.37887764 -0.442581892
-4.43900013 15.49569893 -0.417881906
-4.43900013 15.61548233 -0.4238588214
-4.43900013 15.52399445 -1.430076718
-4.43900013 15.66836643 -1.394973993
-4.43900013 15.81448555 -1.330723643
-4.43900013 15.42629433 -1.427719474
-4.43900013 16.09471512 -1.018447399
-4.43900013 16.09075165 -1.148340702
-4.43900013 16.09356308 -1.0972929
-4.43900013 15.96144009 -1.241740823
-4.43900013 16.06557655 -1.165680289
// Undo: 
33
-4.638999939 15.22855377 -0.7101356387
-4.638999939 15.20044899 -0.7778182626
-4.638999939 15.17939568 -0.8568909168
-4.638999939 15.14170647 -0.9670543671
-4.638999462 15.11867619 -1.086578012
-4.638999939 15.14387226 -1.210028768
-4.638999939 15.15467548 -1.234063625
-4.638999939 15.19242477 -1.319443226
-4.638999939 15.32440662 -1.435568571
-4.638999939 15.25076008 -1.390390158
-4.638999939 15.84218502 -0.6535131931
-4.638999939 15.87091637 -0.6765512228
-4.638999939 15.81230927 -0.6227492094
-4.638999939 15.73521423 -0.5702067614
-4.638999939 15.89969063 -0.7169192433
-4.638999939 15.94319534 -0.7629542947
-4.638999939 15.99529266 -0.8222934008
-4.638999939 15.33794022 -0.5615493655
-4.638999939 15.27370262 -0.6302237511
-4.638999939 16.0502758 -0.8776493073
-4.638999939 16.09456635 -0.9497267604
-4.638999939 15.5367012 -0.5222882032
-4.638999939 15.42978191 -0.5298107862
-4.638999939 15.64066601 -0.5363396406
-4.638999939 15.63420105 -1.433216572
-4.638999939 15.50880241 -1.465370893
-4.638999939 15.66164398 -1.426268339
-4.638999939 15.82042694 -1.360710621
-4.638999939 15.40498924 -1.464059711
-4.638999939 16.13538361 -1.072883725
-4.638999939 16.1211586 -1.195210934
-4.638999939 15.98717499 -1.281787515
-4.638999939 15.85074711 -1.344501019
// Undo: 
32
-4.839000225 15.17912292 -0.9105579853
-4.839000225 15.22160149 -0.8246147633
-4.839000225 15.27359772 -0.7529867887
-4.839000225 15.10152149 -1.129690528
-4.839000225 15.1304512 -1.015802264
-4.839000225 15.16541672 -1.363236666
-4.839000225 15.12059307 -1.253288269
-4.839000225 15.23585701 -1.436902165
-4.839000225 15.22151852 -1.429142714
-4.839000225 15.2965641 -1.468421102
-4.838999748 16.01252556 -0.8361324072
-4.839000225 15.93710136 -0.7637366056
-4.839000225 15.86206245 -0.711458683
-4.839000225 15.7515316 -0.6606488824
-4.838999748 15.81502533 -0.694860816
-4.839000225 15.83298016 -0.7091931105
-4.839000225 15.34006882 -0.6911485195
-4.839000225 15.41965485 -0.6439414024
-4.839000225 16.12325668 -0.9868098497
-4.839000225 16.07683372 -0.9049642086
-4.839000225 15.49277306 -0.6237677336
-4.839000225 15.58068085 -0.6203607321
-4.839000225 15.66941547 -0.6334164143
-4.839000225 15.38736439 -1.496438265
-4.839000225 15.50308323 -1.498539209
-4.839000225 15.51103306 -1.496541977
-4.839000225 15.83534241 -1.390748739
-4.839000225 15.66498756 -1.456424594
-4.839000225 16.152668 -1.102047801
-4.839000225 16.13244438 -1.22066915
-4.838999748 16.0092392 -1.316995263
-4.839000225 15.94754601 -1.34545815
// Undo: 
30
-5.039000034 15.17330551 -0.9467097521
-5.039000034 15.12213135 -1.049978018
-5.039000034 15.09520054 -1.160371661
-5.039000034 15.30181503 -0.7790086269
-5.039000034 15.23258781 -0.8545771837
-5.039000034 15.16299438 -1.384923577
-5.039000034 15.22131348 -1.443011403
-5.039000034 15.29841709 -1.478113413
-5.039000511 15.11598492 -1.28033638
-5.039000034 15.85369396 -0.7009989023
-5.039000034 15.9455862 -0.756667614
-5.038999557 16.0307045 -0.8353570104
-5.039000034 15.77813053 -0.7161445022
-5.039000034 15.70030594 -0.7063021064
-5.039000034 15.62105083 -0.6988251805
-5.039000034 15.45589828 -0.69987607
-5.039000034 15.37398338 -0.7307961583
-5.039000034 16.0928421 -0.9121478796
-5.039000034 16.13253975 -0.999635756
-5.039000034 15.53993511 -0.6953797936
-5.039000034 15.39708042 -1.50992775
-5.039000034 15.51978207 -1.517221928
-5.039000034 15.68045044 -1.476926804
-5.039000034 15.84968185 -1.409591794
-5.039000034 16.15273285 -1.112477064
-5.039000511 16.12814713 -1.228893638
-5.039000034 16.01149559 -1.328110814
-5.039000034 16.07245255 -1.27755785
-5.039000034 15.80681038 -0.7172180414
-5.039000034 15.84956264 -0.7038170099
// Undo: 
27
-5.238999844 15.10030174 -1.179994822
-5.238999844 15.12218475 -1.069475889
-5.238999844 15.17090702 -0.9641498923
-5.238999844 15.23890591 -0.8688281775
-5.238999844 15.3159647 -0.792134881
-5.238999844 15.30827618 -1.476572394
-5.238999844 15.23039055 -1.445434332
-5.238999844 15.17213249 -1.393692374
-5.238999844 15.12339592 -1.295204639
-5.238999844 15.84796715 -0.6845157146
-5.238999844 15.95243168 -0.7461439967
-5.238999844 16.04398346 -0.8327357769
-5.238999844 15.63729763 -0.7092039585
-5.238999367 15.73010635 -0.6977077127
-5.238999844 15.82395077 -0.7008957863
-5.238999844 15.38365555 -0.7502573133
-5.238999844 15.45707512 -0.7262868881
-5.238999367 16.10108185 -0.9156522751
-5.238999844 16.13140869 -1.007195711
-5.238999844 15.54463196 -0.7150044441
-5.238999844 15.53925133 -1.524786353
-5.238999844 15.41220856 -1.512243509
-5.238999844 15.86100578 -1.420770526
-5.238999844 15.69847679 -1.487928391
-5.238999844 16.14320946 -1.115923405
-5.238999844 16.11336136 -1.227456212
-5.238999844 16.00676537 -1.331738472
// Undo: 
26
-5.43900013 15.17854881 -0.9688725471
-5.43900013 15.13327026 -1.079448104
-5.43900013 15.11526489 -1.193613172
-5.43900013 15.32622147 -0.7981203794
-5.43900013 15.24772263 -0.873575151
-5.43900013 15.18877029 -1.393876553
-5.43900013 15.24422836 -1.439985633
-5.43900013 15.31933689 -1.467587948
-5.43900013 15.13992882 -1.302883148
-5.43900013 15.84613895 -0.682600379
-5.43900013 15.74498177 -0.6815725565
-5.43900013 15.64582825 -0.7032005787
-5.43900013 16.04524994 -0.8367031217
-5.43900013 15.95338154 -0.7471570969
-5.43900013 15.46271515 -0.7352262735
-5.43900013 15.39226532 -0.7579436302
-5.43900013 16.12265778 -1.020381451
-5.43900013 16.09754181 -0.925011158
-5.43900013 15.55032635 -0.7163417339
-5.43900013 15.55075073 -1.520400286
-5.43900013 15.70846653 -1.492458344
-5.43900013 15.86668205 -1.433273911
-5.43900013 15.42347527 -1.50415802
-5.43900013 16.13096809 -1.124140263
-5.43900013 16.10033798 -1.230498791
-5.43900013 16.00179482 -1.339501262
// Undo: 
26
-5.638999939 15.13609886 -1.20343709
-5.638999939 15.15100956 -1.084801674
-5.638999939 15.19242096 -0.968583703
-5.638999939 15.25894642 -0.8751099706
-5.638999939 15.3359108 -0.802092135
-5.638999939 15.33060646 -1.454139829
