80
-0.4106076062 9.600000381 -1.210944653
-0.1910529137 9.600000381 -1.104381323
-0.0604422465 9.600000381 -0.8651303053
0.0001299440628 9.600000381 -0.4105317593
0.06066726148 9.600000381 -0.8651478887
0.1913694888 9.600000381 -1.104381323
0.4109241366 9.600000381 -1.210942626
0.6238269806 9.600000381 -1.262994885
0.8142415881 9.600000381 -1.29004705
1.00800705 9.599999428 -1.267829657
1.247917891 9.599999428 -1.140017748
1.433334351 9.600000381 -0.9063199162
1.597623587 9.600001335 -0.66933465
1.738418698 9.600001335 -0.3967672288
1.923352242 9.600000381 -0.05294160172
1.966898441 9.600000381 0.1677697152
1.987535834 9.600000381 0.2985802293
1.891615987 9.600000381 0.5954844356
1.721821666 9.600000381 0.834435463
1.51952529 9.600000381 0.9941212535
1.33221209 9.600000381 1.085226536
1.25761342 9.600000381 1.113664627
1.212930322 9.600000381 1.111540914
1.1559273 9.600000381 1.1195153
1.06943512 9.600001335 1.11969316
0.8970307708 9.599999428 1.108212233
0.7070832253 9.599999428 1.074904323
0.5101422071 9.599999428 1.005279779
0.3721792996 9.600000381 0.9665317535
0.342301935 9.600000381 0.9620329142
0.2743150294 9.600000381 1.027629495
0.228527531 9.600000381 1.104653239
0.1598035395 9.599999428 1.136497259
0.09616539627 9.599999428 1.152659297
0.06243694574 9.600000381 1.154546142
0.02803783305 9.600000381 1.161005497
0.000439937081 9.600000381 1.164067745
-0.02765052021 9.600000381 1.161005497
-0.06212010607 9.600000381 1.154546261
-0.0958487466 9.600000381 1.152659178
-0.1594869494 9.600000381 1.136497259
-0.2282109708 9.600001335 1.104653358
-0.2739984691 9.600000381 1.027629614
-0.3419854343 9.600000381 0.9620332718
-0.3718627095 9.600000381 0.966531992
-0.5098255873 9.600000381 1.00527966
-0.7067627907 9.600000381 1.074904561
// Undo: 
// Undo: 
// Undo: 
// Undo: 
74
-0.1481791437 9.800000191 1.21684289
-0.2188492268 9.800000191 1.192467332
-0.2971611619 9.800000191 1.153378129
-0.3577312827 9.800000191 1.080310464
-0.4383906424 9.800000191 1.020248413
-0.5765930414 9.800000191 1.041072011
-0.6275292635 9.800000191 1.052856326
-0.7574676275 9.800000191 1.083741426
-0.9555116296 9.800000191 1.106098652
-1.138679504 9.800000191 1.101354003
-1.164280176 9.800000191 1.100599408
-1.217596054 9.800000191 1.090585351
-1.233530879 9.800000191 1.087571263
-1.245539546 9.800000191 1.088283777
-1.282527447 9.800000191 1.078641415
-1.304973245 9.800000191 1.069757938
-1.504642725 9.800000191 0.973562777
-1.704863429 9.800000191 0.8130317926
-1.864537835 9.800001144 0.5647848845
-1.94253552 9.800000191 0.2617096007
-1.863696933 9.800001144 -0.08735082299
-1.860176802 9.800000191 -0.0942446664
-1.697949648 9.800000191 -0.4211690724
-1.56258297 9.800000191 -0.6754502654
-1.406713367 9.800000191 -0.9077700973
-1.240638733 9.800001144 -1.143866777
-0.9842224121 9.800001144 -1.293801904
-0.790227294 9.799999237 -1.327802896
-0.5977761745 9.799999237 -1.302003503
-0.3783744276 9.800000191 -1.246287823
-0.1726379693 9.799999237 -1.143694639
-0.05290939286 9.799999237 -0.9649810195
3.970553371e-005 9.800000191 -0.6823758483
0.05312449858 9.800000191 -0.9649809003
0.1729545593 9.800000191 -1.143694401
0.378690958 9.800000191 -1.246287704
0.5980947018 9.800000191 -1.302003622
0.7905436158 9.799999237 -1.327802896
0.9845383167 9.799999237 -1.293801665
1.240959167 9.800001144 -1.143867016
1.407026887 9.800000191 -0.9077702165
1.562896848 9.800000191 -0.6754502654
1.698254585 9.800000191 -0.4211691022
1.86048007 9.800000191 -0.09424898773
1.864002585 9.799999237 -0.08735068887
1.942856073 9.799999237 0.2617096007
1.864857912 9.800000191 0.5647847652
1.705176115 9.800000191 0.8130316138
1.50496316 9.799999237 0.9735625982
1.305293679 9.800000191 1.069757938
1.282847881 9.800000191 1.078641534
1.245859861 9.800000191 1.088283658
1.233851433 9.800000191 1.087570906
1.217914343 9.800000191 1.090584993
1.164592981 9.800000191 1.100599527
1.138994694 9.800001144 1.101354122
0.9558291435 9.800001144 1.106098652
0.7577879429 9.800001144 1.083741188
0.6278469563 9.800000191 1.052856326
0.5769096017 9.800000191 1.041072011
0.4387072325 9.799999237 1.020248294
0.3580479026 9.800000191 1.080310345
0.2974776328 9.800000191 1.153377771
0.2191657871 9.800000191 1.192466974
0.1484957933 9.800000191 1.216843009
0.1173195392 9.800000191 1.222684503
0.09302996844 9.800000191 1.22537756
0.06871396303 9.799999237 1.226263165
0.03365934268 9.799999237 1.229880571
0.0002182421013 9.800000191 1.232308507
-0.03332712874 9.800000191 1.22988081
-0.0683971867 9.800000191 1.226263285
-0.09271315485 9.800000191 1.22537756
-0.1170029193 9.800000191 1.222684264
// Undo: 
// Undo: 
// Undo: 
// Undo: 
64
-1.257637024 10 1.065174937
-1.278791666 10 1.059580445
-1.499383092 10.00000095 0.9556084275
-1.696495891 10 0.7875242829
-1.836529016 9.999999046 0.5321099758
-1.893876791 9.999999046 0.2257419378
-1.807273865 9.999999046 -0.1149479523
-1.706309438 10 -0.3351361454
-1.663337827 10 -0.4351883829
-1.5350945 10 -0.6703794003
-1.384899855 10 -0.893353045
-1.227301836 9.999999046 -1.125400543
-0.9662482738 10 -1.287099004
-0.7706500888 10 -1.330935836
-0.5760720968 10 -1.308521748
-0.3513039649 10 -1.257794976
-0.1658535153 10.00000095 -1.162111521
-0.05331430957 10.00000095 -1.027024746
0.0001627519669 10.00000095 -0.8603078127
0.05363135785 10.00000095 -1.027024627
0.1661701202 10 -1.162111163
0.3516206443 10 -1.257794976
0.5763887167 10 -1.308521628
0.7709688544 10 -1.330935836
0.9665670395 10 -1.287098646
1.227622509 10 -1.125400543
1.385209203 10 -0.893353045
1.535399914 10 -0.6703793406
1.663644075 10 -0.4351882041
1.706620932 10.00000095 -0.3351322711
1.807590723 10.00000095 -0.1149478927
1.894197106 10 0.2257419378
1.836849332 10 0.5321100354
1.696816325 10 0.7875242233
1.499703407 10 0.9556084275
1.279111743 9.999999046 1.059580445
1.257957458 10 1.065175056
1.228240371 10 1.07075429
1.022787929 9.999999046 1.097818851
0.8197479844 9.999999046 1.087544203
0.7832036018 10 1.079580069
0.6469376683 10.00000095 1.056747913
0.5240565538 10 1.056604624
0.4335618913 9.999999046 1.11285007
0.3590937555 9.999999046 1.176734567
0.2755562961 10 1.214476347
0.1981752664 10 1.239827394
0.1396440119 10 1.250442386
0.08896578848 10 1.254428029
0.0420835726 10.00000095 1.259286642
0.0001681824069 10 1.262168407
-0.04176295549 10.00000095 1.259286761
-0.08864919841 10 1.254428148
-0.1393274069 10 1.250442505
-0.1978584826 10 1.239827394
-0.2752397358 9.999999046 1.214476466
-0.3587771654 10 1.176734805
-0.4332452416 10 1.112850189
-0.523739934 10 1.056604505
-0.6466225386 10 1.056747913
-0.7828839421 10 1.079580188
-0.8194275498 10 1.087544203
-1.022467732 9.999999046 1.097818971
-1.227922678 10 1.07075429
// Undo: 
// Undo: 
// Undo: 
// Undo: 
60
-0.1716178209 10.19999981 1.263864517
-0.2453459501 10.19999981 1.25200963
-0.3299961984 10.19999981 1.231061935
-0.4183266759 10.19999981 1.198449492
-0.5123203397 10.19999981 1.142049074
-0.6167702079 10.19999886 1.089139223
-0.7177033424 10.19999981 1.076270103
-0.8388437033 10.19999981 1.07837677
-0.8667033315 10.19999981 1.08086133
-1.068555593 10.19999981 1.082551479
-1.283215404 10.19999886 1.044274092
-1.502408981 10.20000076 0.934773922
-1.691941977 10.20000076 0.7592894435
-1.811135054 10.19999981 0.4975403249
-1.850495934 10.19999981 0.1887436658
-1.770729184 10.19999981 -0.1381041557
-1.64081955 10.20000076 -0.4379370809
-1.514737368 10.19999981 -0.6682383418
-1.364183903 10.20000076 -0.8814533949
-1.197515845 10.19999886 -1.107291341
-0.9513639212 10.19999886 -1.265133142
-0.7535587549 10.19999981 -1.31015861
-0.5578434467 10.19999886 -1.293708324
-0.3234943748 10.19999981 -1.254279017
-0.1600835025 10.19999981 -1.165376186
-0.05458705127 10.19999981 -1.05068469
0.0001618404349 10.19999981 -0.9479243755
0.05490234494 10.19999981 -1.05068481
0.1604001224 10.19999886 -1.165376067
0.3238109946 10.19999886 -1.254279137
0.558160007 10.19999981 -1.293708563
0.7538721561 10.19999981 -1.310158968
0.9516774416 10.19999981 -1.265132904
1.197836399 10.19999886 -1.107290983
1.364502668 10.20000076 -0.8814533949
1.515042901 10.19999981 -0.6682382822
1.641136765 10.19999886 -0.4379368722
1.771049619 10.19999886 -0.138104111
1.850812078 10.19999981 0.1887436956
1.811452746 10.19999981 0.4975403547
1.692259192 10.19999981 0.7592893839
1.502729177 10.19999981 0.9347738624
1.283535838 10.20000076 1.044273973
1.068871021 10.19999981 1.082551479
0.8670167327 10.19999886 1.08086133
0.8391565084 10.19999886 1.07837677
0.7180162072 10.19999981 1.076270223
0.6170887947 10.19999981 1.089139223
0.5126368999 10.19999981 1.142048836
0.4186431468 10.19999886 1.198449135
0.3303126991 10.19999981 1.231061935
0.2456626445 10.19999981 1.25200963
0.1719344407 10.19999981 1.263864279
0.105142653 10.19999981 1.270627975
0.04746600986 10.19999886 1.27553618
0.0253418982 10.19999886 1.276241422
0.0001871615677 10.19999981 1.277332544
-0.02500873618 10.19999981 1.276241541
-0.04714554921 10.19999981 1.27553606
-0.1048260406 10.19999981 1.270627975
// Undo: 
// Undo: 
// Undo: 
// Undo: 
66
-0.8589981198 10.39999866 1.0849756
-0.9052904844 10.39999866 1.080234766
-1.101023793 10.39999866 1.070067286
-1.308869123 10.39999962 1.025826216
-1.516469359 10.39999771 0.9092950821
-1.688425303 10.39999962 0.7332943082
-1.692183733 10.39999962 0.7295103669
-1.791935325 10.39999962 0.459381938
-1.799992681 10.39999962 0.3649890423
-1.817527652 10.39999962 0.1496901065
-1.74292016 10.39999962 -0.1572202295
-1.621735573 10.40000057 -0.4364115298
-1.497222662 10.40000057 -0.6622909904
-1.345658779 10.39999962 -0.8667387962
-1.168862224 10.39999866 -1.079686165
-0.9350661039 10.39999962 -1.225207329
-0.7364615202 10.39999962 -1.269160628
-0.5409870744 10.39999962 -1.257164121
-0.2920977771 10.40000057 -1.229614973
-0.1542036086 10.40000057 -1.152420521
-0.05695569143 10.40000057 -1.046740532
0.0001649627375 10.39999866 -0.978364706
0.05727247521 10.39999962 -1.046740532
0.1545205861 10.40000057 -1.152420521
0.292414397 10.40000153 -1.229615092
0.5413058996 10.39999962 -1.257164001
0.7367743254 10.39999962 -1.269160509
0.935383141 10.39999962 -1.22520709
1.169178724 10.39999962 -1.079686165
1.345979095 10.39999866 -0.8667387962
1.497534513 10.39999866 -0.6622909307
1.622056007 10.39999962 -0.4364115
1.743240476 10.39999962 -0.1572201997
1.817832708 10.39999962 0.1496900767
1.800297737 10.39999962 0.3649890125
1.7922405 10.39999866 0.459381789
1.69248879 10.39999962 0.7295104861
1.688725114 10.40000057 0.733300209
1.516789675 10.39999962 0.9092952609
1.30918479 10.39999962 1.025826335
1.101336598 10.39999866 1.070067406
0.9056102037 10.39999962 1.080235124
0.8593155742 10.39999962 1.084975719
0.7988003492 10.39999962 1.096460342
0.7841525674 10.39999866 1.101071477
0.7135535479 10.39999962 1.120965481
0.5913738608 10.39999962 1.174600601
0.4764350951 10.39999962 1.222818494
0.3775947094 10.39999866 1.252299666
0.2897902131 10.39999866 1.269652843
0.2076768875 10.39999962 1.283642173
0.2024522722 10.39999962 1.284538746
0.1218514517 10.39999962 1.295072079
0.05506735295 10.40000057 1.301023364
0.0006638944033 10.39999962 1.302886486
-0.05462618172 10.39999962 1.301023483
-0.1215348393 10.39999962 1.295071959
-0.2021356672 10.39999962 1.284538746
-0.2073602527 10.39999962 1.283642173
-0.2894735634 10.39999866 1.269652843
-0.3772780895 10.39999866 1.252305865
-0.476118654 10.40000057 1.222818851
-0.5910573602 10.39999962 1.17460084
-0.7132351398 10.39999962 1.120965481
-0.7838397622 10.39999866 1.101071477
-0.7984874845 10.39999866 1.096460342
// Undo: 
// Undo: 
// Undo: 
// Undo: 
72
-0.9371204376 10.60000134 1.117937565
-1.077883959 10.60000038 1.092870831
-1.138144732 10.60000038 1.084630132
-1.222188473 10.60000038 1.04206264
-1.33261764 10.60000038 1.014175415
-1.49323523 10.60000038 0.907794714
-1.531973362 10.60000038 0.8836585283
-1.696821332 10.60000038 0.6948242188
-1.774983644 10.60000038 0.4213566184
-1.785171151 10.60000038 0.1155456975
-1.717114925 10.60000134 -0.1723504066
-1.716413617 10.60000134 -0.1739686579
-1.605130792 10.59999943 -0.4330224693
-1.481775403 10.60000038 -0.6554690599
-1.32843709 10.60000038 -0.8515011668
-1.141963482 10.59999943 -1.047275901
-0.9151006341 10.60000038 -1.173145294
-0.7168782353 10.60000038 -1.215214133
-0.5241343975 10.60000038 -1.209338188
-0.2760082781 10.60000038 -1.185624123
-0.1462035328 10.60000038 -1.116985559
-0.06612861156 10.59999943 -1.030671239
-0.01219017897 10.60000038 -0.9896722436
0.0002522420837 10.60000134 -0.9839903116
0.01252206508 10.60000038 -0.989672184
0.06644660234 10.60000038 -1.030671239
0.1465209126 10.60000038 -1.116986036
0.2763249278 10.60000038 -1.185624242
0.5244535804 10.60000038 -1.209337831
0.7171909809 10.59999943 -1.215213895
0.9154211283 10.60000038 -1.173144937
1.14227736 10.60000038 -1.047275662
1.328757524 10.60000038 -0.8515009284
1.482095599 10.60000038 -0.6554689407
1.605451107 10.60000038 -0.4330224097
1.716731071 10.60000038 -0.1739755869
1.71743536 10.60000038 -0.172350347
1.785475969 10.60000038 0.1155455634
1.77530098 10.60000134 0.4213567376
1.697138906 10.60000038 0.6948245764
1.532293916 10.60000038 0.8836587667
1.493550539 10.60000038 0.9077962637
1.332926869 10.60000038 1.014175415
1.222505331 10.60000038 1.042062521
1.138457298 10.59999943 1.084629893
1.078198433 10.59999943 1.092870831
0.9374346137 10.60000038 1.117937446
0.9199708104 10.60000038 1.121251822
0.8129473925 10.60000038 1.154943824
0.8113142252 10.60000134 1.15540421
0.8043815494 10.60000038 1.158313155
0.6757871509 10.60000038 1.208647966
0.5413056016 10.59999943 1.247601032
0.5269801021 10.60000038 1.251360536
0.412451148 10.60000038 1.281066418
0.3252404332 10.60000038 1.29578352
0.2260198295 10.59999943 1.311784506
0.1348245889 10.60000038 1.322790027
0.06077791005 10.60000038 1.329378247
0.0008730777772 10.60000038 1.331257582
-0.06028147787 10.60000038 1.329378247
-0.134507969 10.60000038 1.322790146
-0.2257032096 10.60000038 1.311784863
-0.3249237835 10.60000038 1.295783758
-0.412134558 10.60000038 1.281066656
-0.5266636014 10.60000134 1.251360655
-0.5409893394 10.60000038 1.247600913
-0.6754723787 10.60000038 1.208647966
-0.8040685058 10.60000038 1.158313036
-0.8110012412 10.59999943 1.155403852
-0.8126344681 10.59999943 1.154943824
-0.9196579456 10.60000038 1.121251941
// Undo: 
// Undo: 
// Undo: 
// Undo: 
70
-0.9671134949 10.80000019 1.16452086
-1.109820127 10.80000019 1.121075511
-1.166209698 10.80000019 1.112280726
-1.277112484 10.80000019 1.052675962
-1.350523949 10.80000019 1.018752337
-1.516642451 10.79999924 0.8777981997
-1.543262243 10.80000019 0.8575397134
-1.699316025 10.80000019 0.6510508657
-1.75575614 10.80000019 0.3853160739
-1.751986146 10.80000114 0.09497458488
-1.69430685 10.80000114 -0.1776564419
-1.592671633 10.80000114 -0.4301308095
-1.474963665 10.79999924 -0.6504639387
-1.323250055 10.79999924 -0.8396852016
-1.121724248 10.80000019 -1.002508759
-0.8883653879 10.80000019 -1.103037596
-0.6933900714 10.80000019 -1.145231485
-0.5548050404 10.80000114 -1.147414804
-0.5068772435 10.79999924 -1.147688031
-0.2921651602 10.79999924 -1.118727207
-0.1342393905 10.80000019 -1.062121749
-0.09558473527 10.79999924 -1.016635776
-0.06956511736 10.80000019 -0.9912598133
-0.05470778048 10.80000114 -0.9745876193
0.0005433899933 10.80000114 -0.9493566751
0.05502811447 10.80000114 -0.9745876789
0.06988196075 10.80000114 -0.9912589192
0.09590025991 10.80000019 -1.016635656
0.1345559955 10.80000019 -1.06212163
0.2924818099 10.79999924 -1.118727326
0.507193923 10.80000114 -1.147687912
0.5551223755 10.80000019 -1.147414446
0.693702817 10.80000019 -1.145231009
0.8886857033 10.80000114 -1.103037238
1.122042656 10.80000019 -1.002508402
1.323570609 10.80000019 -0.8396852016
1.475283861 10.80000019 -0.6504641175
1.592992187 10.80000019 -0.430130899
1.694627523 10.80000114 -0.1776564568
1.752291322 10.80000019 0.09497461468
1.756067157 10.80000114 0.3853163123
1.699636459 10.80000114 0.6510510445
1.543568492 10.80000019 0.8575398326
1.516950011 10.80000019 0.8777979612
1.350836992 10.80000019 1.018752337
1.277419806 10.80000019 1.05267632
1.166527629 10.79999924 1.112280607
1.110137939 10.80000019 1.12107563
0.9674264193 10.80000114 1.164521098
0.9399154782 10.80000019 1.172961354
0.8884142041 10.80000019 1.192616463
0.7434972525 10.79999924 1.232813835
0.5844692588 10.80000019 1.279181242
0.5601820946 10.80000019 1.286646008
0.445592761 10.80000019 1.31529367
0.3563548028 10.80000019 1.329794168
0.244746834 10.79999924 1.34516263
0.143049866 10.80000019 1.353488445
0.06389489025 10.80000019 1.358843446
0.0004896280007 10.80000114 1.358957648
-0.06349428743 10.79999924 1.358843565
-0.1427329481 10.80000114 1.353488326
-0.2444301397 10.80000019 1.345162392
-0.3560381234 10.80000114 1.329794168
-0.4452760816 10.80000019 1.31529367
-0.5598655343 10.79999924 1.286646008
-0.5841521621 10.79999924 1.279181004
-0.7431804538 10.79999924 1.232813478
-0.8881015182 10.80000019 1.192616343
-0.9396026731 10.80000019 1.172961354
// Undo: 
// Undo: 
// Undo: 
// Undo: 
70
-0.2677047551 11 1.377398849
-0.3912239671 11 1.361526608
-0.4800751209 11 1.343907952
-0.5890564919 10.99999905 1.314617991
-0.6216598749 10.99999905 1.306168318
-0.7855692506 11 1.252237439
-0.9267181754 11 1.205065012
-1.001903534 11 1.183069825
-1.144316077 11 1.146884322
-1.185126901 11 1.134600043
-1.337056756 11 1.044450402
-1.3665905 11.00000095 1.028772712
-1.550268173 11.00000095 0.8318619132
-1.568140149 11 0.8028911352
-1.697514415 11 0.6014809608
-1.732306123 11 0.3510535061
-1.71577251 10.99999905 0.0818426162
-1.667838335 11 -0.1780905277
-1.575914145 11 -0.4213761389
-1.46249938 11 -0.6392335296
-1.31118536 11 -0.8208874464
-1.095607162 11 -0.9466588497
-0.8581805825 11 -1.016932368
-0.6658291221 11 -1.055522084
-0.4856580794 11.00000095 -1.063721299
-0.4360518157 11.00000095 -1.05483067
-0.29559201 11.00000095 -1.020821214
-0.2121358663 11 -0.9925402403
-0.1437155604 11 -0.9635935426
-0.1354231536 11.00000095 -0.9497765899
-0.07892097533 11 -0.9232279062
-0.03180264309 10.99999905 -0.9132723808
0.0007159723318 10.99999905 -0.9069558978
0.0330157578 11 -0.9132721424
0.0794781372 10.99999905 -0.9232275486
0.1357401758 11 -0.9497765899
0.1440324932 11 -0.9635933042
0.2124541253 11.00000095 -0.9925401211
0.2959085107 11 -1.020820618
0.4363684356 11.00000095 -1.054830313
0.4859747291 11.00000095 -1.063720942
0.6661472321 11.00000095 -1.055521369
0.8584967256 11 -1.016932011
1.095927358 11 -0.9466586113
1.311505914 11 -0.8208872676
1.462819815 11 -0.6392335892
1.576234818 11 -0.4213763177
1.66815114 11 -0.1780905873
1.716084838 10.99999905 0.0818426609
1.732619524 11 0.3510535359
1.697834969 11 0.6014813185
1.568458796 11 0.8028949499
1.550588727 11 0.831862092
1.366908312 10.99999905 1.028772593
1.337377191 10.99999905 1.044450283
1.185447335 10.99999905 1.134600163
1.144634843 10.99999905 1.146884441
1.002216578 11 1.183070064
0.9270335436 11 1.205064774
0.7858894467 11 1.252237201
0.6219768524 11 1.306168675
0.5893732309 11 1.31461823
0.4803917408 11 1.343907952
0.3915404379 11 1.361526251
0.2680213451 11 1.37739861
0.1537939161 11 1.383924365
0.06814413518 11 1.387721419
0.0001633865759 11 1.385451078
-0.06782526523 11.00000095 1.387715459
-0.1534767002 11.00000095 1.383924723
// Undo: 
// Undo: 
// Undo: 
// Undo: 
68
-0.2994058728 11.1999979 1.403245926
-0.4313907623 11.19999981 1.384773016
-0.5233110189 11.19999886 1.359252453
-0.6252208948 11.19999886 1.306472778
-0.7446436882 11.19999886 1.285685539
-0.8225029707 11.19999886 1.267148018
-0.9868634939 11.19999981 1.204195976
-1.036844015 11.19999981 1.186735034
-1.206130981 11.19999981 1.132356644
-1.224161506 11.20000076 1.12761867
-1.387568593 11.19999981 1.027606249
-1.409816027 11.19999886 0.9925451875
-1.549494624 11.20000076 0.8039804101
-1.642269731 11.20000076 0.6252388358
-1.684399724 11.20000076 0.5502829552
-1.698774099 11.19999981 0.3168542385
-1.670084 11.19999886 0.0715052709
-1.630746841 11.19999886 -0.1714442521
-1.547150493 11.19999981 -0.4012898803
-1.43306911 11.20000076 -0.6138751507
-1.279192924 11.19999981 -0.7857255936
-1.055950999 11.19999981 -0.8722641468
-0.8247324228 11.19999886 -0.9094429016
-0.6304141283 11.1999979 -0.9346916676
-0.5288137794 11.19999886 -0.9331099391
-0.438765496 11.19999981 -0.9259959459
-0.3241914809 11.19999981 -0.8998748064
-0.2813826501 11.20000076 -0.8974180818
-0.1865132898 11.19999981 -0.8764238954
-0.154928863 11.19999981 -0.8686184287
-0.1019570157 11.19999886 -0.8620713949
0.0006467005587 11.19999981 -0.8487116098
0.1025976166 11.19999886 -0.8620716929
0.1554110944 11.19999981 -0.8686186671
0.1868299246 11.19999981 -0.8764240742
0.281699121 11.19999886 -0.8974183202
0.3245075941 11.19999981 -0.8998749256
0.4390819073 11.19999886 -0.9259950519
0.5291315913 11.20000076 -0.9331096411
0.6307319403 11.19999886 -0.9346914291
0.8250483871 11.19999981 -0.909442544
1.056271434 11.19999886 -0.8722637296
1.279513359 11.19999886 -0.7857251763
1.433389664 11.20000076 -0.6138752699
1.547471404 11.19999981 -0.4012901187
1.631056666 11.19999981 -0.171444267
1.670404673 11.19999886 0.07150524855
1.699094772 11.19999981 0.3168542385
1.684707046 11.19999981 0.5502830744
1.642579556 11.19999981 0.6252388954
1.549815059 11.19999981 0.8039804697
1.410136461 11.19999981 0.9925451279
1.387889147 11.19999981 1.027606249
1.224482059 11.20000076 1.127618909
1.20645082 11.19999981 1.132356763
1.037163019 11.20000076 1.186735034
0.9871822596 11.19999886 1.204196334
0.8228176236 11.1999979 1.26714766
0.7449567914 11.19999886 1.285685778
0.6255375147 11.19999886 1.306472898
0.523627758 11.20000076 1.359252572
0.4317100644 11.20000076 1.384773254
0.2997224033 11.20000076 1.403246045
0.1711194366 11.19999981 1.409717202
0.07452654839 11.19999981 1.412162781
0.0001645838347 11.19999981 1.407624722
-0.07420799881 11.19999981 1.412161112
-0.1708011925 11.19999981 1.409716964
// Undo: 
// Undo: 
// Undo: 
// Undo: 
70
-0.4648872912 11.39999962 -0.7860052586
-0.4450534582 11.39999962 -0.7880660892
-0.3275057673 11.39999962 -0.7972537279
-0.228931129 11.39999962 -0.796585381
-0.1262401193 11.39999962 -0.791483283
-0.1237757802 11.40000057 -0.791275084
0.0005453536287 11.39999962 -0.751768291
0.1242278442 11.39999962 -0.7912752032
0.1266771406 11.39999962 -0.7914835811
0.2292477787 11.39999962 -0.7965856791
0.3278223872 11.39999962 -0.7972540855
0.4453701079 11.39999962 -0.788066268
0.4652039707 11.39999962 -0.7860056162
0.6004257202 11.40000057 -0.7833083868
0.6379801631 11.39999866 -0.7783418298
0.7884290814 11.39999962 -0.7698518038
0.9799408913 11.39999962 -0.7529883981
