36
-0.5966546535 8.480999947 0.9883772135
-0.4419718385 8.480999947 0.8968873024
-1.479753137 8.480999947 1.178672552
-1.654684067 8.480999947 1.098041892
-0.6685720086 8.480999947 -0.5989469886
-0.6118997335 8.4810009 -0.5577472448
-1.772444963 8.480999947 -0.3791283965
-1.769310355 8.480999947 -0.3837733567
-0.8576484919 8.480999947 1.080496788
-1.007699609 8.480999947 1.168893695
-1.170103908 8.480999947 1.249190688
-1.324352264 8.480999947 1.24189806
-0.7263412476 8.480999947 1.039353728
-0.7280277014 8.480999947 1.040015817
-0.1687805206 8.480999947 0.4140973389
-0.169606626 8.480999947 0.2603257895
// Undo: 
34
-0.3012829125 8.281000137 -0.07014755905
-0.3860068917 8.281000137 -0.2302967608
-0.4938360453 8.281000137 -0.3831810057
-0.1957245171 8.281000137 0.255389601
-0.2355510592 8.281000137 0.09324333072
-2.01794529 8.281000137 0.5041169524
-2.026431561 8.281000137 0.3883858323
-1.944651842 8.281000137 0.7411304116
-1.818590403 8.281000137 0.9328471422
-2.041158676 8.281000137 0.1990392357
-1.910436869 8.281000137 -0.1316948533
-1.247068882 8.281000137 -0.7146645784
-1.4487679 8.281000137 -0.6314498782
-1.629901767 8.281000137 -0.4918093681
-0.7795832753 8.281000137 -0.6418138146
-1.006672144 8.281000137 -0.7076935768
-0.2388174832 8.281000137 0.5475538373
-0.2659682035 8.281000137 0.6526364684
-0.3229218125 8.281000137 0.744291544
-0.455037415 8.281000137 0.8592805862
-0.6077628136 8.281000137 0.9691890478
-0.720410645 8.281000137 1.016146421
-0.8355745077 8.281000137 1.054845095
-0.7060360909 8.281000137 1.010084271
-1.184542537 8.281000137 1.265483856
-0.9924345613 8.281000137 1.16734159
-1.667199612 8.281000137 1.10613811
-1.501574039 8.281000137 1.184241891
-0.6188856363 8.281000137 -0.5281816125
-1.79063797 8.281000137 -0.3391645551
-1.787129164 8.281000137 -0.3426374793
-1.357126236 8.281000137 1.254751444
-0.2042686045 8.281000137 0.4082063437
-0.1958601028 8.281000137 0.2590732872
// Undo: 
35
-0.5238069296 8.081000328 -0.3480376303
-0.4226644039 8.081000328 -0.2082682401
-0.3427031636 8.081000328 -0.06259931624
-0.2735880017 8.081000328 0.09213545173
-0.230456844 8.081000328 0.2471009642
-2.014102936 8.081000328 0.5264593363
-2.031090736 8.081000328 0.3569402695
-1.910870433 8.081000328 -0.07752674818
-2.039127827 8.081000328 0.2652172446
-1.815554857 8.081000328 0.9485782981
-1.940652728 8.081000328 0.7577099204
-1.664843678 8.081000328 -0.4411931336
-1.485999823 8.081000328 -0.5869101882
-1.280650616 8.081000328 -0.6780454516
-1.029924393 8.081000328 -0.6727136374
-0.7942250371 8.081000328 -0.6056717038
-0.6326782107 8.081000328 0.9512473345
-0.4690132439 8.081000328 0.8255534172
-0.3366382122 8.081000328 0.6919853687
-0.2469825894 8.081000328 0.4040454328
-0.2846492529 8.081000328 0.5499286652
-0.2313320488 8.081000328 0.2561790049
-0.8172745705 8.081000328 1.036986709
-0.7215433717 8.081000328 0.9977641702
-0.7072868943 8.081000328 0.9900849462
-0.9817595482 8.080999374 1.170536757
-1.211669922 8.081000328 1.274634242
-1.512554765 8.081000328 1.189667225
-1.672753811 8.081000328 1.116887689
-0.6399259567 8.081001282 -0.4908018708
-1.780650735 8.081000328 -0.3176869154
-1.808213234 8.081000328 -0.2860413194
-1.392110825 8.081000328 1.264849067
-0.2956159711 8.081000328 0.6050914526
-0.3080832362 8.081000328 0.6443744898
// Undo: 
34
-0.2862403691 7.881000042 0.2447955459
-0.325548172 7.881000042 0.09165655077
-0.3911724687 7.881000519 -0.05540179461
-0.4642314315 7.881000519 -0.1890560538
-0.5587663651 7.881000519 -0.3167982101
-2.012132883 7.881000042 0.549623549
-1.939791918 7.880999565 0.7787191272
-1.816197753 7.881000519 0.9719130397
-2.033057928 7.881000042 0.393630445
-2.039007664 7.881000042 0.3462430835
-1.912022829 7.881000042 -0.01016714144
-0.8220965266 7.880999565 -0.569008708
-1.059098482 7.881000042 -0.628018856
-1.310004711 7.881000042 -0.6215422153
-1.513622284 7.880999565 -0.5241271257
-1.685858488 7.881000042 -0.3768338263
-0.3498800397 7.881000042 0.6395107508
-0.4830192626 7.881000042 0.7920119762
-0.653142035 7.881000042 0.9281240106
-0.3275515139 7.881000042 0.5683428645
-0.2895850241 7.881000042 0.4059349
-0.2887380719 7.881000042 0.335639745
-0.7669710517 7.880999565 1.00406456
-0.8254925609 7.881000042 1.038036704
-0.7363165617 7.880999565 0.9874087572
-0.8346895576 7.880999565 1.042192936
-1.009479046 7.880999565 1.186771393
-1.244693995 7.881000042 1.289713383
-1.66777122 7.881000042 1.136761308
-1.504256487 7.881000519 1.204519153
-0.671372056 7.881000519 -0.4557183981
-1.816319704 7.881000042 -0.2164995372
-1.714938521 7.880999565 -0.3418239057
-1.395306587 7.881000042 1.273200393
// Undo: 
33
-0.4417114258 7.680999756 -0.04719702899
-0.3819023371 7.68100071 0.09388897568
-0.345636934 7.681000233 0.2463449836
-0.5946410894 7.68100071 -0.2907378078
-0.5066524148 7.680999756 -0.1722235978
-1.818091512 7.681000233 0.998649478
-1.941174269 7.681000233 0.8027360439
-2.014556885 7.681000233 0.5727891326
-2.015060902 7.681000233 0.5606905222
-1.914289832 7.680999756 0.05355211347
-2.027727127 7.680999756 0.3610706925
-1.6987499 7.681000233 -0.3095197976
-1.695477724 7.681000233 -0.3122216463
-1.333678484 7.681000233 -0.5488743186
-1.095076084 7.681000233 -0.5736343265
-0.865734458 7.681000233 -0.5331385732
-1.531840563 7.68100071 -0.4512679577
-0.3508543968 7.68100071 0.4981609583
-0.3695222437 7.681000233 0.5866854191
-0.652348578 7.681000233 0.8914855719
-0.4934086502 7.680999756 0.7489801645
-0.3339499533 7.681000233 0.4160549939
-0.8103833199 7.681000233 1.03319633
-0.7269024253 7.68100071 0.9687146544
-0.9115461111 7.680999756 1.078911901
-1.024859667 7.681000233 1.176942468
-1.063138962 7.68100071 1.209588766
-1.276962161 7.68100071 1.298256278
-1.490793824 7.68100071 1.213674068
-1.659802437 7.680999756 1.155274034
-0.7111258507 7.68100071 -0.4255476296
-1.823855042 7.681000233 -0.1486528665
-1.393177986 7.680999756 1.273347259
// Undo: 
35
-0.4911541939 7.480999947 -0.03618991375
-0.548894763 7.480999947 -0.1552685797
-0.6309534311 7.480999947 -0.2666416764
-0.4036195874 7.480999947 0.2562801242
-0.4371681809 7.480999947 0.1047663614
-1.82018733 7.480999947 1.02888453
-1.920776844 7.480999947 0.8628770113
-1.941886425 7.480999947 0.8285286427
-2.014556885 7.480999947 0.5972653627
-2.015583992 7.480999947 0.3706943989
-1.917541146 7.480999947 0.1120525748
-1.353595972 7.480999947 -0.484293431
-1.548968554 7.480999947 -0.3901969492
-1.715797424 7.480999947 -0.2528274059
-0.9115716815 7.480999947 -0.4954939783
-1.12921083 7.480999947 -0.5197572708
-0.4051926732 7.480999947 0.5356410146
-0.3836368918 7.480999947 0.3984878361
-0.4472820461 7.480999947 0.6040220261
-0.4989701509 7.480999947 0.6964328885
-0.6440689564 7.481000423 0.8494095206
-0.7151556015 7.480999947 0.947004199
-0.7962707281 7.480999947 1.027364731
-1.127303123 7.480999947 1.229126453
-1.007331133 7.480999947 1.126636982
-1.219790936 7.480999947 1.26283443
-1.652881145 7.480999947 1.171893239
-1.473152518 7.480999947 1.217663884
-0.7521669269 7.480999947 -0.3955008984
-1.834427595 7.480999947 -0.08850174397
-1.834386349 7.481000423 -0.08855956793
-1.304690957 7.48099947 1.290073156
-1.38749373 7.480999947 1.263722658
-0.8701902628 7.480999947 1.076468229
-0.9243991375 7.480999947 1.102137923
// Undo: 
36
-0.6677274108 7.281000137 -0.2435459048
-0.5896738172 7.281000137 -0.1374573857
-0.5373497009 7.281000137 -0.02147596143
-0.4891803265 7.281000137 0.1224047691
-0.4585369229 7.281000137 0.269107163
-1.821144104 7.281000137 1.066532731
-1.880692005 7.281000137 0.9586562514
-2.002352476 7.281000137 0.6259490252
-1.934285998 7.281000137 0.8623539805
-1.929754138 7.281000137 0.1893327832
-2.003471613 7.281000137 0.3916396499
-1.92159915 7.281000137 0.1680404544
-1.731207132 7.281000137 -0.20022735
-1.56529963 7.281000137 -0.3347498775
-1.371654272 7.281000137 -0.4279355705
-1.158956528 7.28099966 -0.4695429206
-0.9528440833 7.281000614 -0.4548917711
-0.5550596118 7.28099966 0.706864357
-0.6328583956 7.281000137 0.8048061132
-0.4340234101 7.281000137 0.380272001
-0.4442382157 7.281000137 0.4897861481
-0.5030236244 7.281000137 0.6437963843
-0.7869383097 7.281000137 1.024950862
-0.7048235536 7.281000137 0.9311600924
-0.6348555684 7.281000137 0.8118045926
-1.050299168 7.281000137 1.155554056
-0.9155463576 7.281000137 1.109864354
-1.44730401 7.281000137 1.221773863
-1.656850219 7.281000137 1.186995029
-0.7920138836 7.28099966 -0.3643980026
-1.844466567 7.281000137 -0.03295037895
-1.207634091 7.281000137 1.234864831
-1.317112684 7.281000137 1.261833549
-1.204105496 7.281000137 1.233895063
-1.116860986 7.281000614 1.178761721
-1.386954308 7.281000137 1.247044206
// Undo: 
41
-0.6265742779 7.080999851 -0.115730077
-0.5779987574 7.080999374 -0.001928788843
-0.5039104223 7.080999851 0.2732542455
-0.5337982178 7.081000328 0.1397937834
-0.7024023533 7.080999851 -0.2194854617
-0.6271771789 7.080999851 -0.1171580032
-1.817098975 7.080999851 1.094762921
-1.848362923 7.080999374 1.036939144
-1.924053192 7.080999851 0.8914461732
-1.983736992 7.080999851 0.6546939611
-1.991035938 7.081000328 0.4344618618
-1.973380685 7.081000328 0.3766315579
-1.922915578 7.080999851 0.2212332189
-1.389699101 7.080999374 -0.3704331815
-1.580453634 7.080999374 -0.2807965875
-1.743174672 7.080999374 -0.1530041248
-1.139353395 7.080999374 -0.4169541895
-1.186568022 7.080999851 -0.4182362556
-0.9904138446 7.080999851 -0.4114764333
-0.4799048007 7.080999851 0.4555784762
-0.4771575332 7.080999851 0.3620061576
-0.5358043909 7.080999851 0.6149607897
-0.6242779493 7.081000328 0.7621645927
-0.5288076401 7.080999374 0.604070425
-0.9432380795 7.080999374 1.120693922
-1.051541209 7.080999374 1.167309761
-0.6394348145 7.080999374 0.8209207654
-0.7014801502 7.080999851 0.9340896606
-0.78809762 7.080999851 1.027821898
-0.9064239264 7.080999851 1.105467558
-1.651003242 7.080999851 1.195729256
-1.436316371 7.080999374 1.221842885
-0.8289179206 7.080999851 -0.3312468529
-1.852680445 7.081000328 0.0157384295
-1.328155756 7.081000328 1.233340144
-1.270337343 7.080999851 1.220994353
-1.214651823 7.081000328 1.202209234
-1.385027885 7.080999851 1.22970593
-1.128168941 7.080999851 1.18924284
-0.6257714629 7.081000328 0.7729724646
-0.6361075044 7.080999851 0.8091878295
// Undo: 
38
-0.6710630655 6.881000042 -0.1138371527
-0.6524973512 6.881000042 -0.0878276825
-0.6062333584 6.881000042 0.02702533081
-0.7261236906 6.880999565 -0.1909751296
-0.5632322431 6.881000519 0.1549701989
-0.5335316658 6.881000042 0.2722061276
-1.965699196 6.881000519 0.6773785353
-1.973338008 6.881000042 0.5244184732
-1.909680605 6.881000042 0.9087746739
-1.804870367 6.880999565 1.106963396
-1.975928187 6.881000042 0.4721090794
-1.921511889 6.880999565 0.2688502073
-1.75017035 6.880999565 -0.1130286753
-1.594016433 6.881000042 -0.2272051871
-1.41023767 6.881000519 -0.3047499061
-1.404750228 6.880999565 -0.3062639534
-1.021093845 6.881000042 -0.3637518883
-1.212896585 6.881000042 -0.3583800495
-0.5657077432 6.880999565 0.5899544954
-0.6213321686 6.881000042 0.7187965512
-0.5093297362 6.881000519 0.3496208191
-0.5104051828 6.880999565 0.4340963364
-0.5569193959 6.881000042 0.5713575482
-1.050975323 6.881000042 1.173711777
-0.906170249 6.881000042 1.111031294
-0.7903418541 6.881000042 1.033263206
-0.7028940916 6.881000042 0.9336559176
-0.6467960477 6.881000042 0.8220958114
-1.640950561 6.881000042 1.1990695
-1.443906546 6.881000519 1.220329046
-0.8569768667 6.881000042 -0.2940330207
-1.858162165 6.881000042 0.05739036202
-1.34969902 6.880999565 1.220210433
-1.303309441 6.881000519 1.213279247
-1.254291296 6.881000519 1.199003577
-1.395213604 6.881000519 1.223741293
-1.149454236 6.881000042 1.197324157
-0.6305660605 6.881000042 0.7695092559
// Undo: 
39
-0.5564094782 6.681000233 0.2900707722
-0.5829885006 6.681000233 0.1779148281
-0.6252573729 6.680999756 0.05962579697
-0.6718096733 6.681000233 -0.05417387187
-0.6943382621 6.680999756 -0.08564606309
-0.7461958528 6.681000233 -0.1581366658
-1.951585054 6.681000233 0.6896132231
-1.951933861 6.681000233 0.6810611486
-1.914906383 6.681000233 0.3045014143
-1.959351063 6.681000233 0.4948787987
-1.790629506 6.680999756 1.112282276
-1.892799377 6.681000233 0.9185751677
-1.752923012 6.681000233 -0.08043150604
-1.669186115 6.681000233 -0.1343972683
-1.603861332 6.680999756 -0.1775224805
-1.427406788 6.681000233 -0.2394729257
-1.235880971 6.681000233 -0.2979273796
-1.047525644 6.681000233 -0.3140384555
-0.6167036295 6.681000233 0.6695715189
-0.5669869781 6.680999756 0.534422636
-0.5369346142 6.681000233 0.412676096
-0.7924160957 6.681000233 1.039152145
-0.9076942205 6.681000233 1.116461873
-1.050407529 6.681000233 1.180112004
-0.7476321459 6.681000233 0.9819177389
-0.7069647312 6.681000233 0.9294691086
-0.6598417163 6.681000233 0.8070437908
-1.465160012 6.681000233 1.208310366
-1.635607362 6.68100071 1.193596125
-0.8807803392 6.680999756 -0.2537510991
-1.857729554 6.681000233 0.09167590737
-1.281749606 6.681000233 1.192340374
-1.330490112 6.681000233 1.204117417
-1.37184453 6.68100071 1.207862258
-1.412003517 6.68100071 1.213049769
-1.164544582 6.681000233 1.204268694
-0.6363648176 6.681000233 0.7348145247
-0.5442579389 6.681000233 0.330381155
-0.5365374088 6.681000233 0.369083792
// Undo: 
35
-0.611391902 6.480999947 0.1685230881
-0.5979758501 6.480999947 0.2067707032
-0.5773310661 6.481000423 0.3217352033
-0.6386015415 6.480999947 0.09166774154
-0.6905279756 6.480999947 -0.01997251064
-0.770612359 6.480999947 -0.1202309579
-1.934787035 6.480999947 0.6938253045
-1.940724611 6.480999947 0.5108210444
-1.90430057 6.480999947 0.3299000561
-1.774394035 6.480999947 1.110779285
-1.873296976 6.480999947 0.9201835394
-1.072993636 6.480999947 -0.264053762
-1.253533125 6.480999947 -0.2407409251
-1.435127258 6.481000423 -0.1810055524
-1.750378251 6.480999947 -0.05744585395
-1.717059851 6.480999947 -0.0753466934
-1.605355501 6.480999947 -0.1368432343
-0.5632804632 6.480999947 0.3927353919
-0.5825573802 6.480999947 0.502699852
-0.6283483505 6.480999947 0.6310209036
-0.8022705913 6.480999947 1.037964821
-0.9125255346 6.480999947 1.118931174
-1.049837351 6.480999947 1.186509848
-0.6728906631 6.480999947 0.7919917703
-0.7149614096 6.480999947 0.9222153425
-1.501756787 6.480999947 1.184495211
-1.634748578 6.480999947 1.179729939
-0.9070990086 6.480999947 -0.2101298422
-1.847861528 6.480999947 0.1180314571
-1.297057867 6.480999947 1.182228446
-1.350738049 6.480999947 1.193223953
-1.394622207 6.480999947 1.196334839
-1.437808514 6.480999947 1.19590497
-1.172381997 6.480999947 1.209882259
-0.6509248018 6.480999947 0.7057023644
// Undo: 
40
-0.6536712646 6.281000137 0.1219179407
-0.6126725674 6.281000137 0.2408852577
-0.5957741737 6.281000137 0.3624064624
-0.7972216606 6.281000137 -0.08262844384
-0.7109241486 6.281000137 0.01295915246
-1.896778345 6.281000137 0.3587536216
-1.924682021 6.281000137 0.526514709
-1.910781384 6.281000137 0.6882278919
-1.750987172 6.281000137 1.041642666
-1.847401738 6.281000137 0.8787645698
-1.859927893 6.281000137 0.8427135944
-0.6865679026 6.281000137 0.7767958045
-0.7281726599 6.281000137 0.9120196104
-0.8198204637 6.281000137 1.029216528
-1.410295606 6.281000137 1.180330992
-1.415112019 6.281000137 1.179839611
-1.342989206 6.281000137 1.18522048
-1.284402251 6.281000137 1.166683435
-0.93630445 6.281000137 1.108796358
-1.084227562 6.281000137 1.170235157
-1.744993448 6.281000137 -0.03541041911
-1.703545809 6.281000614 -0.05466234684
-1.435184479 6.281000137 -0.1311054081
-1.265514731 6.281000137 -0.1880978346
-1.095407248 6.281000137 -0.2152375579
-1.601498127 6.281000137 -0.1016988456
-0.5922000408 6.28099966 0.3804671168
-0.6078290343 6.281000137 0.4795395434
-0.6514451504 6.281000137 0.5999825597
-1.506045938 6.281000614 1.157218218
-1.544549704 6.281000137 1.139489889
-1.598148584 6.281000137 1.114693284
-0.9335611463 6.281000137 -0.1668278575
-1.838543057 6.281000137 0.1459078789
-0.67057693 6.281000137 0.6798351407
-0.6800057888 6.281000137 0.7380652428
-1.14683342 6.281000137 1.17963779
-1.221697092 6.281000137 1.183359623
-1.605496168 6.281000137 1.114325047
-1.632197976 6.281000137 1.101864576
// Undo: 
35
-0.6309760809 6.080999851 0.3959611654
-0.6418107748 6.081000328 0.2695015371
-0.6782457829 6.080999851 0.1475880742
-0.7392656803 6.080999851 0.03935657069
-0.8263652325 6.080999851 -0.05150941014
-1.868908167 6.081000328 0.7144613266
-1.824395418 6.080999374 0.8325033188
-1.740782738 6.080999851 0.9809262753
-1.882980585 6.080999851 0.6797301173
-1.91067934 6.080999851 0.5404983163
-1.894480228 6.081000328 0.3898205757
-0.6817312241 6.080999851 0.612680912
-0.6430373192 6.081000328 0.4953646064
-0.7141803503 6.080999851 0.7583992481
-0.7604558468 6.080999851 0.8914794922
-0.8520680666 6.080999374 1.00602746
-1.331864834 6.081000328 1.167682648
-1.431417704 6.080999851 1.165473819
-1.249371529 6.080999851 1.143351793
-1.304688454 6.080999851 1.169769645
-1.142427206 6.080999851 1.138518572
-1.041386724 6.080999851 1.106256366
-0.981423974 6.080999851 1.084465265
-1.107135177 6.080999851 -0.1699620783
-1.254990578 6.080999851 -0.1449724734
-1.424781442 6.080999851 -0.09525676072
-1.739444375 6.080999851 0.002360465471
-1.597545385 6.080999851 -0.0736592114
-1.564189672 6.080999851 -0.07761625946
-1.586711884 6.080999851 1.1114645
-0.9463794827 6.080999851 -0.1243544966
-1.075201631 6.081000328 -0.1651995182
-1.836452723 6.080999851 0.1836265922
-0.708589673 6.080999374 0.7254023552
-0.6897241473 6.080999851 0.6471384168
// Undo: 
34
-0.7141363621 5.881000042 0.1667574942
-0.6843036413 5.881000042 0.2952544391
-0.6784694195 5.881000042 0.4302491546
-0.8617711067 5.881000519 -0.0274361372
-0.7787005901 5.881000042 0.05797638744
-1.739864469 5.881000042 0.9465401173
-1.812554121 5.881000042 0.8213723302
-1.845524788 5.881000042 0.7276664972
-1.860767841 5.881000042 0.6867387295
-1.894984484 5.881000042 0.4060224891
-1.898557901 5.881000519 0.5489083529
-0.6882414818 5.881000042 0.5411615372
-0.7197868824 5.881000042 0.6511671543
-0.7938216329 5.881000519 0.8698646426
-0.7417900562 5.881000042 0.7400027514
-0.8866890073 5.881000042 0.9802883863
-1.300617218 5.881000042 1.157483459
-1.320432782 5.881000042 1.165691853
-1.446415544 5.881000519 1.159430385
-1.196443081 5.881000519 1.112444758
-1.173073649 5.881000042 1.099428535
-1.030449629 5.881000042 1.057053089
-1.736958385 5.880999565 0.03874769062
-1.622253895 5.880999565 -0.03374302015
-1.414854765 5.881000042 -0.07215860486
-1.234441042 5.881000042 -0.1139865667
-1.109048128 5.881000042 -0.1333057284
-1.596090794 5.881000042 -0.05026072636
-1.608532667 5.881000042 1.110372066
-1.033117175 5.881000519 -0.1082465202
-0.9512320161 5.881000042 -0.07960022986
-1.83757627 5.880999565 0.2141363323
-1.064529181 5.881000042 -0.1279657185
-1.05902195 5.880999565 -0.1271508634
// Undo: 
36
-0.7279438972 5.681000233 0.4461872578
-0.727886796 5.681000233 0.3084538579
-0.7523396015 5.681000233 0.181635648
-0.8202208877 5.681000233 0.08032031357
-0.90582937 5.68100071 0.001857732888
-1.82686758 5.681000233 0.7511509657
-1.807245255 5.681000233 0.8156780005
-1.745112181 5.681000233 0.9213073254
-1.844507456 5.681000233 0.6975204945
-1.889620304 5.681000233 0.5512911081
-1.89778471 5.680999756 0.4020650983
-0.7693793774 5.681000233 0.7215362191
-0.7388077378 5.681000233 0.5804780126
-0.7693938613 5.681000233 0.7215925455
-0.8293425441 5.681000233 0.8461103439
-0.7693972588 5.680999756 0.7216063142
-0.9256199598 5.681000233 0.9499189854
-1.460591435 5.681000233 1.162158728
-1.344985604 5.681000233 1.170951843
-1.2614007 5.681000233 1.136177659
-1.226867676 5.681000233 1.122612238
-1.100888252 5.68100071 1.047309756
-1.075304985 5.681000233 1.034025788
-1.007258534 5.68100071 0.9919083118
-1.121030807 5.680999756 -0.1059365645
-1.252344489 5.681000233 -0.09328774363
-1.423778296 5.681000233 -0.05425305292
-1.745019913 5.681000233 0.06853397191
