36
// Undo: 
36
0.1307615936 8.880999565 0.2013102025
0.1614082307 8.880999565 0.08732785285
0.170559153 8.880999565 0.04844874144
0.240404278 8.880999565 -0.1007107347
0.3489366174 8.880999565 -0.2827786803
0.3943835497 8.880999565 -0.3411156535
0.4779903889 8.880999565 -0.4768338501
2.032614231 8.880999565 0.4344030619
1.946609259 8.880999565 0.6896662712
1.79851222 8.880999565 0.8915429115
2.032825947 8.880999565 0.1981029809
2.030296803 8.880999565 0.1087766439
1.87288022 8.880999565 -0.2450494319
1.153021216 8.880999565 -0.8346188068
0.938960731 8.880999565 -0.8238295317
0.7466331124 8.880999565 -0.7480908632
1.524114728 8.880999565 -0.6270142794
1.56616509 8.880999565 -0.6010775566
1.369549751 8.880999565 -0.7421233654
0.1628842801 8.880999565 0.5794752836
0.2153529823 8.880999565 0.731061697
0.3005732298 8.880999565 0.8563152552
0.4404426515 8.880999565 0.9526657462
0.6031437516 8.880999565 1.026970625
1.616294861 8.880999565 1.080367923
1.42934227 8.880999565 1.159285784
0.6024092436 8.880999565 -0.6367135048
1.729830265 8.880999565 -0.4578200877
1.714985847 8.880999565 -0.4711432457
1.16671598 8.880999565 1.197391987
1.0446347 8.880999565 1.163454771
0.9195593596 8.880999565 1.116635561
1.290571809 8.880999565 1.200890303
0.7543150187 8.880999565 1.083760977
0.6271247864 8.880999565 1.03619957
0.1312157363 8.880999565 0.3939601183
// Undo: 
36
0.4868601263 8.680999756 -0.4342813194
0.361893028 8.680999756 -0.258353442
0.2623001933 8.680999756 -0.08158884943
0.1525728256 8.680999756 0.2351150066
0.1644310951 8.680999756 0.1865509599
0.1915306896 8.680999756 0.07374789566
1.80926764 8.680999756 0.9060282707
1.949237227 8.680999756 0.7100440264
2.033070087 8.680999756 0.4639550745
2.040980816 8.680999756 0.3275135159
1.894139767 8.680999756 -0.2102034241
2.045909882 8.680999756 0.1570983827
1.579493523 8.680999756 -0.5730624199
1.390758991 8.680999756 -0.6936050653
1.237361193 8.680999756 -0.7411975861
0.7613691092 8.680999756 -0.6989785433
0.9629725218 8.680999756 -0.7586610317
1.182482481 8.680999756 -0.7594895363
0.3004705608 8.680999756 0.8317246437
0.2217728198 8.680999756 0.7115894556
0.1755540967 8.680999756 0.5717744231
0.5960547924 8.680999756 1.0078789
0.4371205568 8.680999756 0.9289543033
1.455582261 8.680999756 1.17161274
1.636960387 8.680999756 1.092085958
0.5175516605 8.680999756 -0.471195966
0.6141034961 8.680999756 -0.586114049
1.738125324 8.680999756 -0.4327163398
1.751187682 8.680999756 -0.4211625159
0.8864144087 8.680999756 1.103628874
1.022896409 8.680999756 1.167802334
1.164815664 8.680999756 1.222247005
1.305808067 8.680999756 1.222450256
0.7271078229 8.680999756 1.055637836
0.7449302077 8.680999756 1.062146902
0.148999095 8.680999756 0.4088097513
// Undo: 
36
0.2759456933 8.480999947 -0.07555732131
0.3674240112 8.480999947 -0.2452827394
0.4822664261 8.480999947 -0.4093786776
0.1700045615 8.480999947 0.2560763359
0.2084494382 8.480999947 0.08885806799
2.026583433 8.480999947 0.4851692617
1.948195815 8.480999947 0.7261216044
1.817657232 8.480999947 0.9200458527
2.03443718 8.480999947 0.3787366152
2.047320843 8.480999947 0.1809607446
1.906346321 8.480999947 -0.1741783023
1.214170814 8.480999947 -0.7356152534
1.416974068 8.480999947 -0.6646406054
1.599310994 8.480999947 -0.5350494385
1.044982672 8.480999947 -0.7328000069
0.9840005636 8.480999947 -0.7321277857
0.7697357535 8.480999947 -0.6728124619
0.1973428726 8.480999947 0.5593348742
0.2379606366 8.480999947 0.6851782203
0.3085339069 8.480999947 0.7939224243
0.4422885776 8.480999947 0.8968871832
0.596971333 8.480999947 0.9883770943
1.655004501 8.480999947 1.098040223
1.480061293 8.480999947 1.178672671
0.6122162342 8.4810009 -0.5577473044
0.6688871384 8.480999947 -0.598946929
1.772766352 8.480998993 -0.3791258633
1.769630313 8.480999947 -0.3837735653
1.170416594 8.480999947 1.249190688
1.008017302 8.480999947 1.168893695
0.8579624891 8.480999947 1.080496788
1.324661613 8.480999947 1.24189806
0.7283403873 8.480999947 1.040015817
0.7266539335 8.480999947 1.039353728
0.1690970063 8.480999947 0.4140973091
0.1699232161 8.480999947 0.2603259385
// Undo: 
34
0.4941524863 8.281000137 -0.3831810057
0.3863233328 8.281000137 -0.2302968949
0.3016000986 8.281000137 -0.07014760375
0.2358676642 8.281000137 0.09324333072
0.1960429996 8.281000137 0.2553895414
2.026751995 8.281000137 0.3883857429
2.01826334 8.281000137 0.5041168332
1.818910956 8.281000137 0.9328471422
1.944972277 8.281000137 0.7411304116
1.910757303 8.281000137 -0.1316949427
2.041479111 8.281000137 0.199039191
1.630222321 8.281000137 -0.4918094277
1.449088573 8.281000137 -0.6314496994
1.247387409 8.281000137 -0.7146646976
1.006991863 8.281000137 -0.7076934576
0.7799032331 8.281000137 -0.6418138146
0.3232385218 8.281000137 0.744291544
0.2662847638 8.281000137 0.6526364088
0.239133954 8.281000137 0.5475538373
0.6080794334 8.281000137 0.9691889286
0.4553541243 8.281000137 0.8592805266
0.8358938098 8.281000137 1.054845095
0.7207235098 8.281000137 1.016146421
0.7063494325 8.281000137 1.010084271
0.9927473068 8.281000137 1.16734159
1.184855223 8.281000137 1.265483856
1.501879454 8.281000137 1.18424201
1.667506576 8.281000137 1.106137991
0.6192022562 8.281000137 -0.5281816721
1.787446976 8.281000137 -0.3426400125
1.790958285 8.281000137 -0.3391644359
1.35744524 8.281000137 1.254751444
0.2045852095 8.281000137 0.408206284
0.1961785555 8.281000137 0.2590732276
// Undo: 
35
0.3430197239 8.081000328 -0.06259935349
0.422980845 8.081000328 -0.2082693875
0.5241234303 8.081000328 -0.3480376601
0.2307734191 8.081000328 0.2471009344
0.2739046514 8.081000328 0.09213544428
2.031405926 8.081000328 0.3569402099
2.014411926 8.081000328 0.5264592171
2.039448261 8.081000328 0.2652172446
1.911190987 8.081000328 -0.0775270164
1.940973282 8.081000328 0.75770998
1.815875411 8.081000328 0.9485783577
1.280960798 8.081000328 -0.6780452728
1.486311674 8.081000328 -0.5869101882
1.665152311 8.081000328 -0.441193223
0.7945393324 8.081000328 -0.6056717634
1.030237198 8.081000328 -0.672713697
0.3369548917 8.080999374 0.6919853687
0.4693298936 8.081000328 0.82554847
0.6329949498 8.081000328 0.9512473941
0.2849658728 8.081000328 0.5499287248
0.2472991645 8.081000328 0.4040454626
0.2316485941 8.081000328 0.2561790049
0.7218638659 8.081000328 0.9977642298
0.8175884485 8.081000328 1.036986709
0.7076069117 8.081000328 0.9900850058
1.211989284 8.081000328 1.274634004
0.9820759892 8.081000328 1.170536757
1.673073053 8.081000328 1.116887927
1.512874842 8.081000328 1.189667344
0.6402411461 8.081000328 -0.4908021092
1.808519602 8.081000328 -0.2860414386
1.780956268 8.081000328 -0.3176870048
1.392431259 8.081000328 1.264849067
0.295932591 8.081000328 0.605091393
0.3083999157 8.081000328 0.6443744898
// Undo: 
34
0.3914891779 7.881000042 -0.05540180206
0.3258647919 7.881000042 0.09165655077
0.2865583003 7.881000042 0.2447955459
0.5590831041 7.880999565 -0.3167981803
0.464547962 7.880999565 -0.1890569627
1.81650877 7.881000519 0.9719129205
1.940112591 7.881000519 0.7787191868
2.012452841 7.881000042 0.5496234894
2.033365726 7.881000042 0.3936294615
1.912343383 7.881000519 -0.01016744319
2.039313555 7.881000042 0.3462432623
1.310317278 7.881000042 -0.6215420961
1.059411407 7.881000042 -0.6280187368
0.8224167824 7.880999565 -0.5690088272
1.68617785 7.881000042 -0.3768335879
1.513937831 7.881000519 -0.5241273642
0.6534557343 7.881000042 0.928123951
0.4833379388 7.881000042 0.7920082808
0.350196749 7.880999565 0.639510572
0.2899015844 7.881000042 0.4059349
0.3278681636 7.880999565 0.5683428645
0.2890553176 7.881000042 0.3356420994
0.8258125186 7.881000519 1.038036823
0.7672854662 7.881000042 1.004064083
0.7366297841 7.881000042 0.9874088764
1.009796739 7.881000042 1.186771274
0.8350090981 7.881000042 1.042192698
1.245009899 7.881000042 1.289713144
1.504576683 7.880999565 1.204519272
1.668081284 7.881000042 1.136761189
0.671687603 7.881000042 -0.4557183981
1.715256691 7.880999565 -0.3418263793
1.816637039 7.880999565 -0.2164993882
1.395626783 7.881000519 1.273200512
// Undo: 
33
0.3459541202 7.681000233 0.2463450134
0.3822190166 7.681000233 0.09388900548
0.4420279264 7.681000233 -0.04719706625
0.5069690347 7.68100071 -0.1722236574
0.5949578285 7.680999756 -0.2907378078
2.014877081 7.681000233 0.572789073
1.941491365 7.680999756 0.8027359843
1.81840229 7.681000233 0.9986493587
2.015381098 7.681000233 0.5606902242
2.028043509 7.681000233 0.3610707521
1.914610386 7.681000233 0.05355216563
1.695796847 7.681000233 -0.3122229278
1.699070573 7.681000233 -0.3095197678
0.8660529256 7.681000233 -0.5331386328
1.095389009 7.68100071 -0.5736341476
1.333999038 7.680999756 -0.5488744378
1.532161117 7.681000233 -0.4512681961
0.3698390126 7.681000233 0.5866851211
0.3511707187 7.681000233 0.4981591105
0.493727684 7.681000233 0.7489800453
0.6526614428 7.681000233 0.891485393
0.3342665434 7.681000233 0.4160549939
0.7272151113 7.681000233 0.9687146544
0.8106979728 7.681000233 1.033196568
1.063452244 7.681000233 1.209588528
1.025171876 7.68100071 1.176941872
0.911860466 7.681000233 1.078911901
1.277270079 7.681000233 1.298256516
1.660113573 7.680999756 1.155273795
1.491108179 7.680999756 1.213674188
0.7114466429 7.68100071 -0.4255475402
1.824163556 7.681000233 -0.1486527175
1.393498182 7.680999756 1.273347259
// Undo: 
35
0.6312690973 7.480999947 -0.2666417062
0.5492113233 7.480999947 -0.1552686393
0.4914703667 7.480999947 -0.03619000688
0.4374848008 7.480999947 0.1047664061
0.4039366841 7.480999947 0.2562802434
1.921084285 7.480999947 0.8628778458
1.820505381 7.480999947 1.028884411
2.014877558 7.480999947 0.5972653627
1.942192197 7.480999947 0.8285286427
1.9178617 7.480999947 0.112052694
2.015904903 7.480999947 0.3706944287
1.716118097 7.480999947 -0.2528275847
1.549288988 7.480999947 -0.3901970983
1.353916407 7.480999947 -0.4842934012
1.129525781 7.480999947 -0.5197571516
0.9118857384 7.480999947 -0.4954940379
0.3839538097 7.480999947 0.3984878063
0.4055091739 7.480999947 0.5356410146
0.6443831325 7.480999947 0.8494093418
0.499286741 7.480999947 0.6964329481
0.4475996196 7.480999947 0.6040239334
0.7965832949 7.480999947 1.027364731
0.7154716253 7.480999947 0.947004199
1.007648945 7.480999947 1.126636863
1.127622843 7.480999947 1.229126453
1.2202003 7.480999947 1.262870073
1.473460078 7.480999947 1.217664003
1.6531986 7.480999947 1.17189312
0.7524860501 7.480999947 -0.3955008984
1.834706068 7.480999947 -0.0885610804
1.834748268 7.480999947 -0.08850169927
1.304994702 7.480999947 1.29008019
1.387811542 7.480999947 1.263722658
0.9247165322 7.480999947 1.102137804
0.8705072403 7.480999947 1.076468468
// Undo: 
36
0.5376660228 7.281000137 -0.0214760527
0.5899903774 7.281000137 -0.1374574006
0.6680406332 7.281000137 -0.2435459942
0.4588538408 7.281000137 0.2691072226
0.4894968271 7.281000137 0.1224047393
1.881005883 7.281000137 0.9586556554
1.821452022 7.281000137 1.06653285
1.934604645 7.281000137 0.8623542786
2.002673149 7.281000137 0.625949204
2.003792524 7.281000137 0.3916396499
1.930075169 7.281000137 0.1893339604
1.921919703 7.281000137 0.1680402905
1.371969938 7.281000137 -0.4279355109
1.565619946 7.281000137 -0.3347501755
1.731527567 7.281000137 -0.2002277076
0.9531641006 7.281000137 -0.4548917711
1.159277081 7.281000614 -0.4695426822
0.6331751347 7.281000137 0.8048061132
0.5553777218 7.281000137 0.7068660259
0.4445548058 7.281000137 0.4897862077
0.4343403578 7.281000137 0.3802719712
0.5033403039 7.281000137 0.6437962055
0.6351723075 7.281000137 0.8118044138
0.7051414251 7.281000137 0.9311602116
0.7872548103 7.281000137 1.024950981
0.9158617854 7.281000137 1.109864354
1.050619602 7.281000137 1.155554056
1.657160044 7.281000137 1.186995268
1.447624445 7.281000137 1.221774101
0.7923266888 7.281000137 -0.3643981218
1.844787121 7.281000137 -0.0329503715
1.31743288 7.281000137 1.261833668
1.207955837 7.281000137 1.234865427
1.117175221 7.281000137 1.178761959
1.204425812 7.281000137 1.233895183
1.387262821 7.281000137 1.247044206
// Undo: 
41
0.5783153772 7.080999851 -0.001928760903
0.6268888712 7.080999851 -0.1157258302
0.5341147184 7.081000328 0.1397937238
0.5042270422 7.081000328 0.2732542753
0.6274935603 7.080999851 -0.1171580851
0.7027222514 7.080999851 -0.2194854766
1.848682642 7.081000328 1.036940336
1.817419291 7.080999851 1.094762802
1.984057665 7.080999851 0.6546940804
1.924373746 7.080999851 0.891446352
1.973701477 7.080999851 0.3766318858
1.9913553 7.080999374 0.434461832
1.923236012 7.080999374 0.2212330699
1.743495107 7.080999851 -0.1530044079
1.580773592 7.080999851 -0.2807970047
1.390006423 7.080999851 -0.3704331219
1.186888456 7.080999851 -0.4182362556
1.139670014 7.080999851 -0.4169540703
0.9907275438 7.081000328 -0.4114762247
0.4774742723 7.080999851 0.3620061576
0.4802243412 7.080999851 0.4555784464
0.6245954633 7.081000328 0.7621644735
0.5361173749 7.080999851 0.6149541736
0.529124558 7.080999851 0.6040699482
1.051860571 7.080999851 1.167309999
0.9435517192 7.080999851 1.120693684
0.7884180546 7.081000328 1.027822137
0.701796174 7.080999851 0.9340896606
0.6397514939 7.081000328 0.8209207654
0.9067366719 7.080999851 1.105467796
1.436636925 7.081000328 1.221843004
1.651323557 7.080999851 1.195729375
0.8292309642 7.080999851 -0.3312468529
1.852992654 7.081000328 0.0157384444
1.214972615 7.080999374 1.202209473
1.270657778 7.080999851 1.220994115
1.328475952 7.080999851 1.233339906
1.385348439 7.080999851 1.229705811
1.128483415 7.080999851 1.189242959
0.6364241838 7.080999374 0.8091878295
0.6260881424 7.080999851 0.7729724646
// Undo: 
38
0.6065499783 6.881000042 0.02702542208
0.6528103352 6.881000042 -0.08782753348
0.6713789701 6.881000519 -0.1138386875
0.7264442444 6.880999565 -0.1909749806
0.5338484645 6.881000519 0.2722061574
0.5635489821 6.881000519 0.1549701989
1.973646879 6.881000042 0.5244193077
1.966019392 6.881000042 0.6773784161
1.805190325 6.881000042 1.106963277
1.910000801 6.881000042 0.9087748528
1.921832085 6.881000042 0.2688499689
1.976234674 6.881000042 0.4721089303
1.410557866 6.881000042 -0.3047500253
1.594336271 6.880999565 -0.2272055298
1.750490665 6.881000042 -0.1130286977
1.405074716 6.881000042 -0.3062628508
1.21321702 6.881000042 -0.3583799899
1.021413445 6.880999565 -0.3637516499
0.6216522455 6.881000042 0.7187963128
0.5660225153 6.881000042 0.589948535
0.5107229352 6.880999565 0.4340962768
0.5096464753 6.881000042 0.3496208489
0.5572363734 6.881000042 0.5713573694
0.7906621695 6.881000042 1.033263206
0.9064871073 6.881000042 1.111031532
1.051290512 6.881000042 1.173711777
0.6471133828 6.881000042 0.8220956922
0.7032122016 6.881000042 0.9336559176
1.444227219 6.881000519 1.220328927
1.641271114 6.881000042 1.1990695
0.8572964072 6.881000042 -0.2940329015
1.85847342 6.880999565 0.05739036202
1.254612207 6.881000042 1.199003696
1.303629875 6.881000519 1.213279247
1.350019336 6.880999565 1.220210314
1.395533919 6.880999565 1.223741055
1.149772644 6.881000042 1.197324276
0.6308826804 6.880999565 0.7695091367
// Undo: 
39
0.6255741119 6.681000233 0.05962587148
0.5833052993 6.681000233 0.1779148877
0.5567233562 6.681000233 0.2900670767
0.6946599483 6.681000233 -0.08564737439
0.6721300483 6.680999756 -0.05417372286
0.7465164661 6.681000233 -0.1581365913
1.952254295 6.681000233 0.6810647249
1.951905608 6.681000233 0.6896131635
1.959668517 6.68100071 0.4948786497
1.915218234 6.681000233 0.3045014143
1.893119693 6.681000233 0.9185752869
1.790949821 6.681000233 1.112282276
1.669505358 6.681000233 -0.1343980134
1.753243446 6.68100071 -0.08043143153
1.427726984 6.681000233 -0.2394729704
1.604181767 6.681000233 -0.1775224656
1.047840238 6.680999756 -0.3140384555
1.236201167 6.681000233 -0.2979272902
0.5372514129 6.681000233 0.412676096
0.5673037171 6.680999756 0.5344224572
0.6170213223 6.680999756 0.6695714593
1.050722122 6.681000233 1.180112123
0.9080144763 6.681000233 1.116462231
0.7927358747 6.681000233 1.039152026
0.7479481101 6.681000233 0.9819171429
0.660161376 6.681000233 0.807043612
0.7072780132 6.681000233 0.9294691086
1.635927916 6.681000233 1.193596125
1.465480566 6.681000233 1.208310366
0.8811008334 6.681000233 -0.2537510991
1.85804987 6.681000233 0.09167595208
1.372160316 6.681000233 1.207862377
1.330806375 6.681000233 1.204117656
1.282070398 6.681000233 1.192340374
1.412323713 6.680999756 1.213049412
1.164863229 6.68100071 1.204268813
0.6366814375 6.68100071 0.7348143458
0.5445692539 6.681000233 0.3303846121
0.5368541479 6.681000233 0.369083941
// Undo: 
35
0.577642858 6.480999947 0.3217246532
0.5982925296 6.481000423 0.206770733
0.6117084026 6.480999947 0.1685235798
0.6389181018 6.480999947 0.09166766703
0.7709270716 6.480999947 -0.1202309281
0.6908420324 6.481000423 -0.01997251809
1.904613733 6.480999947 0.3299000859
1.941045165 6.480999947 0.5108209848
1.935107708 6.480999947 0.6938253641
1.873617411 6.480999947 0.920183599
1.774714708 6.480999947 1.110779166
1.435447454 6.480999947 -0.1810053289
1.253853559 6.480999947 -0.2407410145
1.073306561 6.480999947 -0.2640537322
1.717373371 6.480999947 -0.0753480196
1.750698686 6.480999947 -0.05744525045
1.605662346 6.480999947 -0.1368431002
0.6286662221 6.480999947 0.6310209036
0.5828741789 6.480999947 0.502699852
0.5635971427 6.480999947 0.3927354515
1.050156116 6.480999947 1.186509848
0.9128459692 6.480999947 1.118931413
0.8025861979 6.480999947 1.03796494
0.7152768373 6.480999947 0.9222166538
0.6732078195 6.480999947 0.7919917107
1.635069251 6.480999947 1.179729939
1.502077222 6.480999947 1.18449533
0.9074141383 6.480999947 -0.2101297677
1.848177791 6.480999947 0.1180315763
1.394928932 6.480999947 1.19633472
1.351045251 6.480999947 1.193224192
1.297378421 6.480999947 1.182228327
1.438129187 6.480999947 1.19590497
1.172696114 6.480999947 1.209882259
0.6512397528 6.480999947 0.7057021856
// Undo: 
40
0.5960894227 6.281000137 0.362403661
0.6129889488 6.281000137 0.2408851683
0.6539902687 6.281000137 0.1219178662
0.7112415433 6.281000137 0.01295906492
0.7975388765 6.281000137 -0.08262840658
1.911089182 6.281000137 0.6882280111
1.924992442 6.281000137 0.526514709
1.89709878 6.281000137 0.358753711
1.86023283 6.281000137 0.8427144885
1.847707748 6.281000137 0.8787645102
1.751307845 6.281000137 1.041642547
0.7284834385 6.281000137 0.9120253921
0.6868806481 6.281000137 0.7767958045
0.8201334476 6.281000137 1.029216766
1.415432692 6.281000137 1.179839492
1.410615444 6.281000137 1.180330992
1.28471899 6.281000137 1.166683555
1.343306184 6.281000137 1.185220599
1.084547997 6.281000137 1.170235038
0.9366250038 6.281000137 1.108796477
1.703860044 6.281000137 -0.0546631515
1.745314121 6.281000137 -0.03541026637
1.095724463 6.281000137 -0.2152375281
1.265829802 6.281000137 -0.1880979836
1.435504794 6.281000137 -0.1311052442
1.601803303 6.281000137 -0.1016988009
0.6517652273 6.281000137 0.5999825597
0.608145833 6.281000137 0.4795395732
0.5925165415 6.281000137 0.3804672062
1.544862986 6.281000137 1.139489174
1.50635159 6.281000137 1.157218337
1.5984689 6.281000137 1.114693284
0.933874011 6.281000137 -0.1668277383
1.838852644 6.281000137 0.1459077299
0.6803184748 6.281000137 0.7380651236
0.6708897352 6.281000137 0.6798349619
1.147150159 6.281000137 1.179637909
1.222009659 6.281000137 1.183359623
1.632518291 6.281000137 1.101864696
1.605816722 6.281000137 1.114325047
// Undo: 
35
0.6785661578 6.080999851 0.1475880891
0.6421248913 6.080999851 0.2695014477
0.631290257 6.080999851 0.3959611058
0.8266857862 6.080999851 -0.05150933191
0.7395859361 6.080999851 0.03935625777
1.741103411 6.080999851 0.9809263349
1.824715853 6.080999851 0.8325033784
1.869217396 6.081000328 0.7144602537
1.894793868 6.080999851 0.3898205757
1.910994291 6.080999851 0.5404983759
1.88328588 6.081000328 0.6797301769
0.643356204 6.080999851 0.495364666
0.6820472479 6.081000328 0.6126808524
0.7607679367 6.080999851 0.8914818168
0.7144931555 6.080999851 0.7583992481
0.8523811102 6.080999851 1.006027579
1.431738138 6.080999851 1.1654737
1.332175851 6.080999851 1.167682409
1.304996133 6.080999851 1.169769526
1.249686718 6.080999851 1.143351912
0.9817445278 6.080999851 1.084465265
1.041707158 6.080999851 1.106256247
1.142747402 6.080999851 1.138518572
1.425101519 6.080999851 -0.09525669366
1.255309582 6.081000328 -0.1449725777
1.10745573 6.081000328 -0.1699620783
1.56451261 6.080999851 -0.07761596888
1.597865343 6.080999851 -0.07365926355
1.739765048 6.080999374 0.00236032391
1.58701694 6.080999851 1.111464739
1.075521946 6.081000328 -0.1651994884
0.9466924071 6.080999851 -0.1243544668
1.836773038 6.080999851 0.1836265475
0.7089024186 6.080999851 0.725402236
0.6900368929 6.081000328 0.6471383572
// Undo: 
34
0.678786099 5.880999565 0.4302491546
0.6846208572 5.881000042 0.2952544391
0.7144525051 5.881000042 0.1667575538
0.7790210843 5.881000042 0.05797619
0.8620917797 5.881000042 -0.02743609995
1.845845461 5.881000042 0.7276661396
1.812874556 5.881000042 0.8213723302
1.740185022 5.881000042 0.9465402365
1.861087322 5.881000042 0.6867386699
1.898868561 5.881000042 0.5489083529
1.895295858 5.881000042 0.4060224593
0.7201015353 5.881000042 0.6511669755
0.6885620356 5.881000042 0.5411616564
0.742105484 5.881000042 0.7400027514
0.7941361666 5.881000519 0.8698647022
0.8870021105 5.881000042 0.9802885056
1.446734428 5.881000042 1.159430504
1.320753217 5.881000042 1.165691733
1.300938249 5.880999565 1.157483578
1.196763515 5.881000042 1.112444758
1.173394799 5.881000042 1.099428892
1.030770063 5.881000042 1.057053089
1.62256515 5.881000042 -0.03374096006
1.7372787 5.880999565 0.0387474671
1.109368563 5.881000042 -0.1333056092
1.234753966 5.881000042 -0.1139874682
1.41517508 5.881000042 -0.07215866446
1.596396089 5.881000042 -0.05026081204
1.60884428 5.881000519 1.110372186
0.9515507817 5.881000042 -0.07960020006
1.03343761 5.881000519 -0.1082467586
1.837896705 5.881000042 0.2141362876
1.05933547 5.881000042 -0.1271509081
1.064842701 5.881000042 -0.1279657781
// Undo: 
36
0.7526568174 5.681000233 0.1816356778
0.7282075286 5.68100071 0.3084528446
0.7282643914 5.680999756 0.4461872876
0.9061442018 5.681000233 0.001857685391
0.8205364943 5.681000233 0.08032025397
1.745429277 5.681000233 0.9213074446
1.807566166 5.681000233 0.8156780601
1.827189326 5.681000233 0.7511480451
1.844828129 5.68100071 0.6975206733
1.898105264 5.681000233 0.4020650983
1.889935493 5.681000233 0.5512911081
0.739128232 5.681000233 0.580477953
0.7696998715 5.681000233 0.7215361595
0.7697143555 5.681000233 0.7215925455
0.7697178125 5.681000233 0.7216063142
0.8296614289 5.681000233 0.8461104631
0.925932765 5.681000233 0.9499191046
1.261715651 5.681000233 1.136177659
1.345306158 5.681000233 1.170952082
1.460904121 5.681000233 1.162155867
1.227181077 5.681000233 1.122612238
1.101202011 5.681000233 1.047309637
1.00757575 5.681000233 0.9919086695
1.075620413 5.681000233 1.034025908
1.424085021 5.681000233 -0.05425311252
1.252663851 5.680999756 -0.09328785539
1.121351242 5.681000233 -0.1059365198
1.657052755 5.681000233 0.01591781899
1.745340466 5.681000233 0.0685338825
1.59979713 5.681000233 -0.01885292307
1.630856514 5.68100071 1.11008215
1.054092407 5.681000233 -0.08321773261
1.006695271 5.681000233 -0.04345311224
1.844691396 5.681000233 0.2273197323
0.9849953651 5.681000233 -0.03580773249
0.9280068874 5.680999756 -0.01051437017
// Undo: 
31
0.7742853165 5.480999947 0.4337933064
0.7696598172 5.480999947 0.3078755736
0.7910500169 5.480999947 0.1934601367
0.8641990423 5.480999947 0.10581927
0.9563096166 5.480999947 0.0356137082
1.838736057 5.480999947 0.7048556805
1.886588693 5.480999947 0.5431346297
1.903931618 5.480999947 0.3794669509
1.83615303 5.480999947 0.7150743604
1.812770844 5.480999947 0.8117750883
1.759602308 5.480999947 0.9078368545
0.9725571871 5.480999947 0.9134269953
0.8935371637 5.480999947 0.8246966004
0.8760539293 5.480999947 0.8062185645
0.8144423366 5.480999947 0.6877309084
0.7839233875 5.480999947 0.5606131554
1.473327756 5.480999947 1.171860695
1.364446998 5.480999947 1.18452394
1.266180634 5.480999947 1.147134781
1.23348999 5.480999947 1.1213063
1.117346644 5.480999947 1.033391714
1.760266185 5.48099947 0.08802886307
1.608629346 5.480999947 0.004260108806
1.586059093 5.480999947 -0.001964266412
1.135160327 5.480999947 -0.08117533475
1.27486074 5.480999947 -0.07781989872
1.438367963 5.480999947 -0.04484167323
